 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002727,0.000014,0.000171,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.016298,0.003883,0.480750,0.068860,0.033440,0.007895,0.131143,0.254435,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002915,0.000175,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.066646,0.008561,0.249729,0.017288,0.004357,0.484559,0.034962,0.130377,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002784,0.000008,0.000399,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003934,0.133908,0.483621,0.250892,0.016214,0.033060,0.066715,0.008243,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000145,0.002394,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.065977,0.003664,0.032159,0.015522,0.007921,0.250894,0.494349,0.126622,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002912,0.000008,0.000008,0.000008,0.000008,0.000428,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.251532,0.074416,0.003950,0.008586,0.130691,0.036569,0.473027,0.017656,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002899,0.000013,0.000013,0.000013,0.000013,0.000267,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.066437,0.008407,0.486167,0.032865,0.128985,0.003945,0.253408,0.016265,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002184,0.000009,0.000213,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007002,0.262047,0.003121,0.031168,0.488929,0.062158,0.014928,0.127990,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000454,0.002988,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.481452,0.017347,0.252673,0.067917,0.034395,0.129899,0.004269,0.008378,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001659,0.000006,0.000006,0.000006,0.000006,0.000006,0.000188,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013334,0.029174,0.006063,0.002630,0.059649,0.509733,0.124201,0.253194,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002972,0.000013,0.000261,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008555,0.003964,0.066784,0.017012,0.480569,0.253237,0.034993,0.131279,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002138,0.000013,0.000013,0.000013,0.000013,0.000076,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.479363,0.003393,0.007669,0.015885,0.255649,0.068142,0.134972,0.032357,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.002187,0.000006,0.000006,0.000006,0.000006,0.000328,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006927,0.253831,0.032991,0.066832,0.130439,0.015215,0.003239,0.487840,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000074,0.000012,0.000012,0.000012,0.002075,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.063162,0.003003,0.014457,0.006562,0.031246,0.493857,0.130984,0.254235,1.000000
10.1.14.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.001606,0.000009,0.000087,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.256604,0.130642,0.007272,0.484640,0.064614,0.015972,0.034182,0.004137,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000281,0.000006,0.000006,0.000006,0.000006,0.002000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.031120,0.127387,0.062734,0.003051,0.006640,0.499239,0.014432,0.252947,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000111,0.000016,0.000016,0.000016,0.002723,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.485320,0.017581,0.252757,0.033882,0.003897,0.065823,0.128885,0.008578,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.001837,0.000005,0.000277,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007539,0.254474,0.003083,0.032264,0.064475,0.494778,0.014969,0.126162,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000274,0.000007,0.000007,0.002105,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.126873,0.251677,0.032858,0.015927,0.008931,0.493678,0.003606,0.063875,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001398,0.000000,0.000221,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.249515,0.002524,0.031455,0.070485,0.006022,0.014644,0.124454,0.499181,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001136,0.000005,0.000121,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.065992,0.004943,0.028951,0.001983,0.249058,0.142704,0.493028,0.011957,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002381,0.000011,0.000000,0.000182,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250615,0.032444,0.064645,0.007838,0.131103,0.015669,0.491210,0.003590,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001625,0.000008,0.000008,0.000008,0.000000,0.000112,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007159,0.033215,0.017170,0.496410,0.002982,0.249830,0.126223,0.065046,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000098,0.001750,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014275,0.252216,0.122961,0.508618,0.060293,0.006479,0.002893,0.030152,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000241,0.000007,0.000007,0.002002,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.129618,0.007455,0.064432,0.034543,0.003373,0.016241,0.487351,0.254543,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000223,0.000004,0.000004,0.000004,0.000004,0.001505,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.060249,0.027387,0.505580,0.002759,0.005824,0.127847,0.256110,0.012397,1.000000
10.1.27.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000242,0.001864,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.255876,0.006195,0.135514,0.002752,0.013593,0.064397,0.489896,0.029497,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000189,0.000005,0.000005,0.000005,0.000005,0.001466,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.488255,0.030535,0.257044,0.006434,0.014387,0.003631,0.065003,0.132918,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000186,0.000008,0.000008,0.001861,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.030592,0.251049,0.014081,0.002827,0.499871,0.066888,0.126012,0.006416,1.000000
10.1.30.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001651,0.000005,0.000216,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.031688,0.014516,0.251197,0.127489,0.068662,0.494311,0.003476,0.006641,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002896,0.000013,0.000013,0.000013,0.000260,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.068239,0.018540,0.476335,0.131228,0.034949,0.008938,0.004142,0.254111,1.000000
10.1.32.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002666,0.000011,0.000011,0.000011,0.000011,0.000261,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.129374,0.482043,0.034343,0.016561,0.008318,0.254664,0.003849,0.067605,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000479,0.000001,0.000001,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000000,0.084907,0.231545,0.001179,0.637030,0.003455,0.030910,0.010381,1.000000
10.1.34.2,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031954,0.000000,0.087477,0.001201,0.626916,0.011093,0.237092,0.003669,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000465,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.003531,0.234469,0.000000,0.010557,0.001140,0.087611,0.031845,0.630274,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.086152,0.003308,0.010165,0.000000,0.029715,0.631614,0.001067,0.237447,1.000000
10.1.37.2,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.234348,0.011931,0.001465,0.090143,0.000000,0.623773,0.004343,0.033212,1.000000
10.1.38.2,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000507,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.230175,0.003764,0.083252,0.640910,0.001259,0.000000,0.029613,0.010400,1.000000
10.1.39.2,0.000000,0.000137,0.000000,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092651,0.003629,0.031481,0.237971,0.621777,0.001205,0.000000,0.010686,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000488,0.000001,0.000011,0.029761,0.232061,0.003771,0.084136,0.637659,0.010623,0.001387,0.000000,1.000000
