 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004433,0.000000,0.000000,0.000000,0.000001,0.000082,0.000006,0.000002,0.000000,0.007383,0.000205,0.000033,0.000014,0.000472,0.030546,0.005245,0.051681,0.009784,0.022778,0.017237,0.013244,0.007100,0.002109,0.000000,0.000000,0.001106,0.000000,0.000000,0.000000,0.000000,0.039618,0.156964,0.126329,0.102414,0.062245,0.190792,0.080636,0.067542,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000016,0.000062,0.000000,0.000232,0.000033,0.000008,0.000000,0.000120,0.001910,0.004829,0.000003,0.020933,0.006574,0.044419,0.009099,0.035796,0.016753,0.012468,0.027270,0.000706,0.000001,0.001150,0.000398,0.000000,0.000000,0.007870,0.003274,0.153231,0.101368,0.053081,0.081861,0.125462,0.066546,0.041445,0.183079,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.007136,0.001120,0.000641,0.003687,0.000163,0.008973,0.012335,0.045120,0.036669,0.020664,0.015875,0.027635,0.006365,0.000003,0.000000,0.004846,0.000000,0.000007,0.000015,0.000001,0.002031,0.187668,0.041210,0.065830,0.100675,0.081623,0.053670,0.123511,0.152093,1.000000
10.1.4.2,0.000006,0.000003,0.004129,0.000000,0.000000,0.000013,0.000000,0.000001,0.007002,0.000237,0.000000,0.000758,0.000000,0.006138,0.002048,0.032174,0.007067,0.015313,0.019522,0.039750,0.025153,0.050555,0.009610,0.003223,0.000000,0.001333,0.000029,0.000124,0.000000,0.000061,0.000415,0.063873,0.099189,0.144906,0.076375,0.011746,0.077712,0.122661,0.178874,1.000000
10.1.5.2,0.000001,0.000176,0.000000,0.000000,0.000000,0.000003,0.000000,0.000588,0.000000,0.000000,0.001771,0.000092,0.001008,0.000323,0.000013,0.018537,0.023823,0.049490,0.010798,0.031431,0.005881,0.014348,0.008186,0.000006,0.000000,0.003020,0.007324,0.000049,0.000024,0.000000,0.005117,0.150398,0.097876,0.076422,0.183781,0.087077,0.040295,0.120658,0.061481,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.001261,0.000328,0.000000,0.001881,0.000001,0.000085,0.000003,0.007696,0.000017,0.024630,0.042603,0.010878,0.014479,0.008380,0.032420,0.018655,0.006179,0.000175,0.000000,0.004768,0.000663,0.000000,0.000008,0.000000,0.003115,0.123873,0.151460,0.063549,0.098999,0.185739,0.050609,0.065291,0.082213,1.000000
10.1.7.2,0.000016,0.000072,0.000000,0.000000,0.000003,0.000034,0.000000,0.000817,0.000001,0.003693,0.000000,0.001455,0.000286,0.000452,0.008050,0.035070,0.016176,0.043113,0.020862,0.009322,0.012543,0.026835,0.006968,0.005788,0.000007,0.002447,0.000001,0.000000,0.000000,0.000000,0.000154,0.066645,0.053255,0.123195,0.151331,0.082900,0.186582,0.041219,0.100706,1.000000
10.1.8.2,0.000000,0.000708,0.000000,0.000000,0.006602,0.000034,0.002321,0.000000,0.008208,0.000064,0.000002,0.000234,0.000123,0.004059,0.000000,0.021103,0.027176,0.043690,0.012452,0.034973,0.006675,0.016346,0.009294,0.000406,0.000000,0.000004,0.001283,0.000001,0.000008,0.000000,0.000016,0.185660,0.041966,0.053115,0.099766,0.151523,0.066852,0.122807,0.082530,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.000000,0.000019,0.000001,0.000805,0.000008,0.006555,0.000395,0.034209,0.011159,0.045225,0.008022,0.005758,0.026095,0.019289,0.014948,0.000004,0.000000,0.000188,0.001568,0.000092,0.000000,0.000042,0.004322,0.157066,0.039836,0.194313,0.065082,0.051999,0.126630,0.101730,0.081698,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000682,0.004706,0.000213,0.000106,0.000000,0.000002,0.000012,0.000000,0.002813,0.000001,0.011767,0.008792,0.034077,0.044783,0.026891,0.020160,0.015667,0.006298,0.001699,0.000000,0.001027,0.000051,0.000024,0.000392,0.000000,0.006836,0.101530,0.040751,0.125994,0.065012,0.189306,0.081757,0.155206,0.053441,1.000000
10.1.11.2,0.000001,0.000119,0.001006,0.000000,0.000215,0.000000,0.000002,0.000006,0.000014,0.000068,0.000000,0.002745,0.001687,0.004409,0.000401,0.014033,0.005826,0.052616,0.010720,0.024222,0.008007,0.040387,0.018725,0.000030,0.000000,0.000683,0.000000,0.000000,0.000000,0.000000,0.006908,0.030733,0.189999,0.058423,0.079257,0.156182,0.125931,0.066076,0.100569,1.000000
10.1.12.2,0.000000,0.000004,0.000047,0.000000,0.000001,0.000000,0.000010,0.000023,0.000461,0.000000,0.004806,0.000000,0.000002,0.004046,0.000000,0.009800,0.038700,0.029201,0.013401,0.017165,0.004976,0.021854,0.007078,0.000000,0.000000,0.000103,0.000218,0.000000,0.000000,0.000971,0.001986,0.051219,0.066988,0.101343,0.190653,0.158653,0.128043,0.065955,0.082291,1.000000
