 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000027,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.003630,0.007937,0.000733,0.017077,0.000326,0.000143,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.153179,0.017027,0.231039,0.042703,0.334006,0.099294,0.027101,0.064051,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000001,0.000000,0.002018,0.000443,0.000209,0.018887,0.009121,0.004287,0.000949,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066073,0.028321,0.334805,0.044190,0.223826,0.018284,0.099510,0.148883,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000067,0.000000,0.000346,0.000781,0.001741,0.016468,0.000152,0.003926,0.008598,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.040623,0.026633,0.063296,0.098266,0.228879,0.344216,0.016636,0.149327,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000344,0.000158,0.008547,0.016230,0.000770,0.003851,0.001727,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.017640,0.151806,0.070437,0.046014,0.028849,0.324882,0.228730,0.099894,1.000000
10.1.5.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000144,0.001669,0.000328,0.015943,0.000742,0.003659,0.007830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097779,0.016547,0.152145,0.026578,0.041064,0.338257,0.233659,0.063538,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000355,0.008391,0.000160,0.016212,0.003903,0.001740,0.000781,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000080,0.000000,0.099630,0.028376,0.340583,0.043818,0.017767,0.064759,0.224644,0.148758,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000178,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.002788,0.001335,0.000638,0.021137,0.000306,0.011812,0.005737,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.047024,0.217333,0.032372,0.309170,0.154284,0.103737,0.070576,0.021457,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.000091,0.002102,0.000462,0.001013,0.017566,0.000200,0.009420,0.004512,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.066275,0.148695,0.098838,0.223770,0.333368,0.030868,0.043440,0.019322,1.000000
10.1.9.2,0.000027,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000134,0.001624,0.003658,0.015157,0.000721,0.007931,0.000313,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064787,0.100316,0.041833,0.340425,0.230313,0.026618,0.016573,0.149494,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000096,0.000000,0.000014,0.000000,0.001287,0.002951,0.000551,0.014356,0.000038,0.006852,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230065,0.353308,0.039364,0.024723,0.148818,0.098420,0.063499,0.015430,1.000000
