 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010960,0.000001,0.000000,0.000933,0.000003,0.000507,0.000017,0.002804,0.000068,0.000035,0.040145,0.007464,0.031046,0.135341,0.106528,0.037191,0.172463,0.049836,0.065471,0.210081,0.083744,0.000008,0.015926,0.000133,0.000000,0.004582,0.022676,0.001776,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000149,0.003625,0.010524,0.000006,0.000030,0.000000,0.000000,0.000002,0.000304,0.006191,0.000014,0.017070,0.040805,0.033192,0.082927,0.063059,0.046340,0.106031,0.230873,0.187549,0.141286,0.001114,0.000557,0.026183,0.000000,0.002100,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000107,0.000000,0.000000,0.000002,0.000001,0.000000,0.000053,0.000027,0.020043,0.001918,0.000006,0.000600,0.003364,0.000190,0.013337,0.036129,0.219508,0.086497,0.136537,0.108756,0.065698,0.049354,0.172604,0.029671,0.008708,0.039932,0.000013,0.005507,0.000000,0.001090,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.010870,0.000000,0.000000,0.000000,0.000446,0.000884,0.000001,0.000226,0.006494,0.001360,0.002403,0.000057,0.000113,0.023635,0.064209,0.081308,0.039827,0.048829,0.105124,0.170957,0.133772,0.219008,0.000029,0.017009,0.031648,0.000005,0.004234,0.000002,0.037539,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.006281,0.000165,0.000313,0.000000,0.000000,0.000085,0.000007,0.037500,0.001877,0.001043,0.000613,0.000000,0.003448,0.010685,0.045960,0.181036,0.108087,0.081660,0.239589,0.061629,0.032931,0.143866,0.000001,0.017229,0.000003,0.000000,0.025934,0.000000,0.000038,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000011,0.000000,0.000001,0.001680,0.000000,0.000000,0.000000,0.000000,0.003267,0.000021,0.000847,0.011087,0.006239,0.000416,0.000095,0.081124,0.230657,0.137960,0.046688,0.105532,0.062270,0.033364,0.180545,0.000000,0.020773,0.000046,0.047218,0.029955,0.000199,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.027836,0.000000,0.000457,0.000001,0.000000,0.000000,0.000000,0.000107,0.001645,0.009671,0.000004,0.000009,0.000880,0.042032,0.233666,0.047388,0.182309,0.106463,0.141533,0.034739,0.081674,0.063021,0.000051,0.003111,0.000228,0.000000,0.017321,0.000000,0.005834,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000164,0.000000,0.000000,0.000000,0.000000,0.000795,0.000002,0.000006,0.000356,0.000014,0.025224,0.037669,0.148926,0.109708,0.042540,0.059321,0.241837,0.029936,0.194960,0.082044,0.000071,0.007319,0.013809,0.000030,0.001774,0.000000,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000727,0.003860,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000035,0.000001,0.057531,0.212091,0.111993,0.080280,0.246474,0.028706,0.152582,0.040894,0.000011,0.019100,0.001667,0.000000,0.008653,0.034984,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000023,0.000000,0.000671,0.006230,0.001477,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000009,0.012792,0.030107,0.259360,0.145953,0.079144,0.044434,0.193831,0.107528,0.059928,0.000055,0.003173,0.020193,0.034649,0.000303,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
