 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000068,0.000005,0.000005,0.000005,0.000005,0.002719,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.012403,0.261834,0.492122,0.068910,0.000433,0.126039,0.029272,0.006057,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000553,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000073,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026798,0.057380,0.004628,0.519972,0.001554,0.255541,0.119261,0.014189,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000112,0.000002,0.000002,0.000776,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.127571,0.062009,0.495119,0.255220,0.007517,0.015429,0.033885,0.002299,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000063,0.000652,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.030139,0.057653,0.002333,0.012576,0.256247,0.510146,0.123652,0.006462,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000075,0.000002,0.000516,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.467205,0.001865,0.033373,0.073851,0.005330,0.270693,0.132374,0.014677,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001113,0.000004,0.000004,0.000004,0.000004,0.000135,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.512798,0.059619,0.006638,0.014465,0.029509,0.251555,0.121445,0.002611,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000161,0.000005,0.001365,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006545,0.028299,0.002911,0.014985,0.512472,0.058890,0.122368,0.251863,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000001,0.000001,0.000293,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.125985,0.004279,0.009839,0.053692,0.001148,0.024036,0.270321,0.510342,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000095,0.000003,0.000742,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.126021,0.002608,0.005532,0.067428,0.503039,0.013394,0.029259,0.251811,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000016,0.000002,0.000002,0.000002,0.000348,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.280877,0.001139,0.026177,0.124067,0.004135,0.055812,0.497112,0.010261,1.000000
