 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000090,0.000251,0.000001,0.000029,0.006123,0.005673,0.003384,0.020037,0.007972,0.047049,0.010971,0.026968,0.005789,0.035633,0.014873,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.126112,0.184712,0.102871,0.041809,0.082500,0.053431,0.065436,0.156023,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.007267,0.001637,0.000096,0.000260,0.004957,0.002930,0.000039,0.008291,0.020369,0.005877,0.045453,0.034575,0.015567,0.025886,0.011396,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000001,0.041042,0.154088,0.126094,0.082529,0.101603,0.067450,0.188625,0.053301,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000481,0.000002,0.000182,0.000066,0.007877,0.002149,0.000022,0.011326,0.008302,0.035241,0.014525,0.046099,0.026232,0.005835,0.019460,0.000000,0.000000,0.000000,0.000007,0.004600,0.000000,0.000000,0.000000,0.125691,0.053202,0.082408,0.066154,0.041189,0.155738,0.101707,0.190454,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000142,0.000000,0.000403,0.001703,0.000000,0.003456,0.000050,0.000018,0.000855,0.005210,0.032264,0.004582,0.023605,0.012930,0.006805,0.017389,0.009786,0.044186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.052159,0.039802,0.128556,0.066659,0.161174,0.201744,0.084787,0.101730,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000018,0.000071,0.001469,0.006441,0.000568,0.000001,0.004452,0.024004,0.033261,0.018040,0.013012,0.045791,0.009260,0.006500,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003389,0.128271,0.052688,0.101600,0.160384,0.066107,0.040328,0.084151,0.199940,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003278,0.000000,0.000000,0.000000,0.004459,0.000001,0.000012,0.001668,0.000036,0.000665,0.000273,0.000111,0.023633,0.004174,0.031528,0.017539,0.006162,0.008887,0.042784,0.012697,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083518,0.065629,0.163210,0.050887,0.131073,0.105900,0.203331,0.038542,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000604,0.000006,0.009345,0.000262,0.005175,0.002719,0.000122,0.008673,0.026454,0.011668,0.034343,0.006323,0.015376,0.045248,0.020296,0.000000,0.000000,0.000000,0.000019,0.000002,0.001335,0.000000,0.000000,0.153306,0.082042,0.125288,0.041605,0.187727,0.066710,0.053650,0.101654,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000874,0.000000,0.000000,0.000000,0.000015,0.000052,0.001794,0.000000,0.000157,0.000407,0.022995,0.031403,0.004786,0.003086,0.007149,0.044598,0.010530,0.015696,0.000000,0.000000,0.000000,0.000000,0.003356,0.000000,0.000000,0.000000,0.050587,0.166684,0.084431,0.209576,0.037633,0.066092,0.133474,0.104619,1.000000
10.1.10.2,0.000000,0.002300,0.000000,0.005148,0.000000,0.000000,0.000030,0.000000,0.000000,0.000238,0.000002,0.000000,0.000461,0.001036,0.000081,0.044491,0.023169,0.032620,0.016263,0.011574,0.005700,0.004011,0.008184,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164173,0.082363,0.064249,0.052226,0.103919,0.038939,0.131050,0.207766,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000029,0.004736,0.000110,0.041495,0.006815,0.009969,0.020175,0.004881,0.014334,0.003137,0.028785,0.000000,0.000002,0.000000,0.000008,0.001421,0.000000,0.000000,0.000000,0.135316,0.169171,0.107191,0.084609,0.215233,0.065418,0.049564,0.037185,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001545,0.000000,0.000000,0.000049,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000496,0.000001,0.014469,0.020935,0.007360,0.003046,0.004832,0.028711,0.040550,0.010554,0.000000,0.000000,0.000000,0.000151,0.004196,0.000000,0.000000,0.000000,0.136437,0.037143,0.106033,0.082476,0.217930,0.169651,0.049118,0.064303,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.002564,0.000000,0.000034,0.000000,0.000000,0.003272,0.000811,0.001822,0.005650,0.042860,0.008040,0.030634,0.022017,0.016202,0.011302,0.003861,0.000000,0.000000,0.000010,0.000103,0.000000,0.000000,0.000001,0.000003,0.211200,0.065259,0.167161,0.104042,0.083424,0.050384,0.037600,0.131429,1.000000
10.1.14.2,0.000069,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000561,0.000000,0.001340,0.002698,0.000000,0.000000,0.000000,0.002639,0.006155,0.004022,0.040685,0.027798,0.018789,0.009225,0.013909,0.000000,0.000267,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.136062,0.172186,0.037059,0.064462,0.049261,0.222076,0.082601,0.108114,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003675,0.001080,0.000365,0.000112,0.000000,0.000000,0.000030,0.005193,0.043469,0.003374,0.031107,0.015924,0.010890,0.007824,0.021767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002263,0.000000,0.132999,0.104119,0.038002,0.211859,0.082251,0.049909,0.064819,0.168957,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.005438,0.000000,0.000000,0.000000,0.000013,0.000040,0.001008,0.000000,0.002785,0.000000,0.000398,0.000000,0.042620,0.008416,0.004212,0.011728,0.031026,0.022287,0.005911,0.016501,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000130,0.000004,0.051073,0.205339,0.066285,0.083426,0.038594,0.133156,0.164576,0.105031,1.000000
10.1.17.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.003943,0.001093,0.000447,0.000183,0.001920,0.016345,0.008077,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.105893,0.069445,0.028374,0.017645,0.044690,0.233383,0.155929,0.312506,1.000000
10.1.18.2,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.008631,0.000000,0.004280,0.000076,0.000191,0.001107,0.017301,0.002032,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.073819,0.018683,0.311183,0.156072,0.047387,0.213563,0.114852,0.030286,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.003590,0.017344,0.000000,0.000676,0.000306,0.008205,0.001563,0.000118,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018242,0.101686,0.323464,0.029841,0.043638,0.154554,0.066713,0.229987,1.000000
10.1.20.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.001047,0.000463,0.000225,0.000000,0.018086,0.004348,0.002208,0.008990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.048652,0.218936,0.019681,0.030920,0.151623,0.312362,0.105572,0.076726,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000712,0.000276,0.007517,0.003554,0.000000,0.000114,0.015733,0.001529,0.000000,0.000000,0.000000,0.000000,0.000013,0.000051,0.000000,0.000000,0.070265,0.027653,0.223974,0.160777,0.323148,0.103061,0.044320,0.017299,1.000000
10.1.22.2,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000047,0.002435,0.000281,0.005018,0.000583,0.019641,0.000000,0.009817,0.001192,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.216571,0.031286,0.106436,0.316244,0.048678,0.146806,0.020026,0.074794,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000006,0.000000,0.000070,0.000359,0.018735,0.004020,0.000143,0.009013,0.001790,0.000000,0.000834,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313267,0.066937,0.101385,0.233395,0.029689,0.018965,0.154294,0.047074,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017276,0.003662,0.001643,0.000322,0.000140,0.000728,0.008098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.045388,0.017594,0.148582,0.322830,0.111622,0.072263,0.028544,0.221195,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000065,0.000000,0.001797,0.000019,0.000006,0.000000,0.003545,0.008119,0.025197,0.018784,0.013697,0.043118,0.005121,0.033974,0.007311,0.009852,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000001,0.000000,0.126584,0.198197,0.083414,0.102390,0.158488,0.066125,0.052781,0.040558,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001631,0.000000,0.000000,0.000565,0.000200,0.000025,0.000071,0.005482,0.004058,0.000006,0.006819,0.032771,0.044513,0.024355,0.004736,0.009027,0.017698,0.012739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.163232,0.104020,0.051681,0.083355,0.129552,0.197927,0.066301,0.039235,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000033,0.000009,0.003785,0.002097,0.000100,0.007935,0.000832,0.005150,0.007437,0.019382,0.014446,0.034945,0.010416,0.025881,0.046842,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.155556,0.041451,0.102252,0.127653,0.066235,0.052137,0.191961,0.083177,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000108,0.001189,0.004390,0.002523,0.006448,0.000554,0.000237,0.019429,0.043978,0.005431,0.025015,0.033035,0.007871,0.014140,0.010839,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.000042,0.000000,0.041001,0.066060,0.083366,0.193707,0.127389,0.102173,0.158667,0.052386,1.000000
10.1.29.2,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.003790,0.000034,0.002062,0.006728,0.000008,0.000000,0.000479,0.000215,0.007291,0.010028,0.013624,0.025207,0.018819,0.005195,0.033343,0.041211,0.000000,0.000939,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.103037,0.129704,0.084425,0.066610,0.158843,0.052482,0.195992,0.039855,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007017,0.001491,0.000000,0.000686,0.000256,0.000004,0.000000,0.003312,0.000071,0.018437,0.033001,0.004753,0.007054,0.044687,0.013597,0.025215,0.009808,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101978,0.052202,0.040683,0.160692,0.196209,0.084108,0.128575,0.066145,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000183,0.000000,0.002176,0.000054,0.000001,0.005784,0.004471,0.018293,0.013465,0.009722,0.032767,0.006956,0.024824,0.004773,0.043407,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000000,0.000005,0.052950,0.040044,0.160643,0.104406,0.196042,0.083369,0.129257,0.065762,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.006953,0.000000,0.000000,0.000000,0.000078,0.000005,0.000453,0.000200,0.004193,0.001072,0.002083,0.034602,0.013786,0.010202,0.025596,0.018877,0.005238,0.007366,0.044983,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.052760,0.193530,0.127957,0.067479,0.102386,0.081411,0.040626,0.158140,1.000000
10.1.33.2,0.000001,0.001303,0.000000,0.000002,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000034,0.003845,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013727,0.027973,0.122157,0.006518,0.249966,0.058369,0.515566,1.000000
10.1.34.2,0.003669,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000108,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.059058,0.000000,0.510568,0.123325,0.014217,0.028448,0.006555,0.252482,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.000010,0.001104,0.000000,0.003544,0.000000,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056838,0.520233,0.000000,0.006792,0.251680,0.119673,0.012786,0.026847,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004052,0.000000,0.001287,0.000414,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122899,0.029263,0.250019,0.000000,0.013885,0.007164,0.060548,0.510294,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.001099,0.000000,0.000003,0.000000,0.000031,0.003476,0.000107,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509024,0.005916,0.060870,0.124645,0.000000,0.028043,0.253238,0.013182,1.000000
10.1.38.2,0.000000,0.000006,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.002866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.014281,0.505273,0.005979,0.123662,0.030311,0.000000,0.060565,0.255694,1.000000
