 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.003016,0.000000,0.000145,0.000035,0.000000,0.000282,0.008706,0.001829,0.015087,0.000985,0.005180,0.000521,0.023268,0.066555,0.050392,0.082448,0.037075,0.171731,0.218667,0.134019,0.107412,0.000068,0.000000,0.000000,0.000016,0.039253,0.000005,0.000000,0.033304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000504,0.000044,0.000000,0.000001,0.000000,0.000017,0.002421,0.001140,0.017560,0.000002,0.031228,0.000222,0.008916,0.084063,0.180552,0.236640,0.045742,0.062145,0.140941,0.108600,0.032473,0.000109,0.000000,0.000007,0.004542,0.000000,0.000000,0.000000,0.042133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014200,0.004767,0.000151,0.008282,0.001627,0.033232,0.000284,0.002831,0.105279,0.064640,0.049576,0.217503,0.135460,0.083651,0.037207,0.170523,0.000573,0.000004,0.000013,0.046077,0.000032,0.000937,0.000000,0.023068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000052,0.000001,0.000000,0.000000,0.011431,0.000000,0.047593,0.000113,0.018562,0.000428,0.002332,0.030322,0.000823,0.007063,0.082677,0.222046,0.142176,0.063495,0.047454,0.174806,0.108748,0.034016,0.001516,0.000026,0.000008,0.000251,0.000000,0.000000,0.000003,0.004060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000176,0.000000,0.000848,0.000000,0.000000,0.000000,0.000000,0.000419,0.031409,0.001473,0.004926,0.009141,0.016894,0.000010,0.002635,0.180613,0.139708,0.050016,0.106842,0.081907,0.066513,0.217614,0.035998,0.000075,0.000001,0.000029,0.000000,0.000000,0.000000,0.000004,0.052746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000060,0.000001,0.001155,0.003705,0.000000,0.000000,0.000000,0.000026,0.000307,0.002049,0.012178,0.049759,0.030389,0.020780,0.000683,0.215629,0.137312,0.049498,0.106898,0.066070,0.178661,0.081357,0.036560,0.000134,0.000005,0.000000,0.000000,0.000012,0.000000,0.000000,0.006773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.009295,0.000000,0.000006,0.000145,0.000000,0.006187,0.035942,0.001056,0.001895,0.000297,0.015397,0.044491,0.000578,0.172658,0.106415,0.048700,0.082576,0.212886,0.036048,0.134513,0.064242,0.000072,0.000001,0.000000,0.003395,0.000000,0.000035,0.000018,0.023149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.015034,0.025773,0.000000,0.000000,0.001080,0.000000,0.000107,0.000503,0.008225,0.000000,0.002267,0.000004,0.000232,0.048222,0.079116,0.106067,0.060606,0.186736,0.244273,0.033640,0.141769,0.000010,0.000049,0.000000,0.004137,0.000000,0.000000,0.000022,0.042125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000042,0.000000,0.002550,0.000000,0.011117,0.000000,0.000527,0.001203,0.000000,0.000006,0.000100,0.005601,0.041912,0.000245,0.000002,0.031176,0.042895,0.055956,0.264961,0.077646,0.142917,0.194933,0.104645,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.021550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002104,0.000000,0.000041,0.000016,0.041377,0.000001,0.000000,0.007737,0.000237,0.000000,0.004176,0.000007,0.001063,0.000002,0.000099,0.141794,0.245646,0.106321,0.060247,0.185811,0.045738,0.033625,0.080164,0.000524,0.000000,0.000000,0.028526,0.000000,0.000000,0.000000,0.014742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
