 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000894,0.000035,0.000000,0.000000,0.010597,0.000131,0.000016,0.004126,0.000067,0.002488,0.000253,0.000001,0.001425,0.000497,0.006383,0.007138,0.021370,0.027633,0.044853,0.012684,0.016535,0.009856,0.035370,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.041871,0.122032,0.053690,0.083553,0.181821,0.148716,0.067299,0.098655,1.000000
10.1.2.2,0.008505,0.000000,0.001729,0.000000,0.000000,0.000012,0.000048,0.000000,0.005629,0.000168,0.000313,0.000554,0.000093,0.002802,0.001004,0.004116,0.035405,0.021721,0.043790,0.016573,0.007547,0.028247,0.013392,0.010105,0.000004,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.148311,0.122426,0.041560,0.066336,0.101138,0.053599,0.182475,0.082367,1.000000
10.1.3.2,0.005525,0.000001,0.000000,0.001199,0.000000,0.000000,0.000002,0.000000,0.007397,0.000005,0.000684,0.000009,0.000213,0.000034,0.000116,0.003504,0.009129,0.034703,0.006502,0.020410,0.026386,0.015907,0.045129,0.012398,0.002119,0.000018,0.000000,0.000000,0.000064,0.000000,0.000387,0.151439,0.041551,0.187157,0.123382,0.082171,0.053463,0.102008,0.066988,1.000000
10.1.4.2,0.000472,0.000000,0.000160,0.000000,0.000000,0.009285,0.000023,0.000001,0.000006,0.000043,0.001467,0.000011,0.000262,0.000831,0.000084,0.006511,0.009761,0.017332,0.028263,0.035423,0.022841,0.007219,0.044640,0.013110,0.002485,0.000000,0.000003,0.000000,0.004014,0.000000,0.000000,0.100072,0.148795,0.053825,0.041571,0.066805,0.082672,0.122148,0.179864,1.000000
10.1.5.2,0.001424,0.000000,0.000003,0.000000,0.000000,0.009438,0.000056,0.000000,0.000211,0.000573,0.002259,0.000945,0.003580,0.005062,0.000080,0.006791,0.018565,0.028610,0.045812,0.014542,0.008126,0.023838,0.011018,0.035955,0.000001,0.000014,0.000006,0.000345,0.000028,0.000129,0.000000,0.042103,0.053701,0.145134,0.066238,0.099823,0.120158,0.081553,0.173877,1.000000
10.1.6.2,0.006834,0.000000,0.000000,0.000034,0.000195,0.000000,0.000116,0.000000,0.000064,0.000817,0.000494,0.001326,0.000019,0.002062,0.000320,0.004536,0.013817,0.007965,0.036256,0.046308,0.022097,0.028298,0.010456,0.017358,0.000011,0.000002,0.000001,0.009794,0.003140,0.000004,0.000000,0.042352,0.080848,0.053811,0.175357,0.099403,0.067524,0.121918,0.146461,1.000000
10.1.7.2,0.004337,0.000000,0.000000,0.000001,0.000000,0.000175,0.000000,0.000003,0.000521,0.000932,0.001648,0.000299,0.000044,0.007144,0.002941,0.010201,0.044038,0.016905,0.010127,0.007413,0.035824,0.021648,0.012916,0.027937,0.000024,0.000010,0.000086,0.000000,0.000000,0.000000,0.000000,0.053983,0.041849,0.082233,0.100922,0.120636,0.180613,0.067199,0.147391,1.000000
10.1.8.2,0.005929,0.000000,0.000000,0.000000,0.000000,0.000007,0.000170,0.000000,0.000025,0.000048,0.000597,0.002702,0.000321,0.001659,0.000094,0.004119,0.016943,0.045097,0.022089,0.010031,0.013266,0.027429,0.034934,0.007322,0.000001,0.000000,0.000014,0.000003,0.009268,0.001050,0.000000,0.066225,0.180902,0.052673,0.082163,0.042507,0.123472,0.147963,0.100977,1.000000
10.1.9.2,0.006850,0.000001,0.002715,0.000000,0.000000,0.000007,0.000848,0.000000,0.000000,0.000001,0.000014,0.000031,0.000445,0.000117,0.000003,0.000232,0.008240,0.005769,0.034230,0.019656,0.026244,0.044918,0.011229,0.015484,0.000000,0.000062,0.004182,0.000000,0.001546,0.000000,0.000000,0.066062,0.041131,0.054007,0.082675,0.126166,0.102432,0.154050,0.190652,1.000000
10.1.10.2,0.000496,0.000000,0.000000,0.000002,0.000000,0.007189,0.000281,0.000000,0.000016,0.000000,0.000068,0.000035,0.000001,0.002771,0.000139,0.000904,0.019718,0.008033,0.006020,0.040542,0.026584,0.014743,0.035178,0.011157,0.000007,0.000000,0.004284,0.000000,0.001541,0.000000,0.000000,0.127238,0.041399,0.103559,0.065616,0.082670,0.156130,0.053231,0.190451,1.000000
10.1.11.2,0.007879,0.000000,0.000000,0.000000,0.000001,0.001176,0.000126,0.000000,0.000015,0.000032,0.000000,0.000239,0.000003,0.002084,0.000668,0.003384,0.020698,0.015958,0.035331,0.012446,0.026768,0.009221,0.006640,0.045942,0.000007,0.000387,0.000000,0.000061,0.005513,0.000000,0.000001,0.040532,0.081332,0.100823,0.124673,0.152529,0.052410,0.187358,0.065764,1.000000
10.1.12.2,0.006034,0.000000,0.000000,0.000000,0.000001,0.001125,0.000030,0.000003,0.000066,0.000006,0.000602,0.000000,0.000014,0.000297,0.000142,0.002121,0.007530,0.018924,0.005269,0.013774,0.025135,0.033699,0.045426,0.010399,0.000000,0.000000,0.000000,0.000000,0.003872,0.000000,0.000000,0.195088,0.101614,0.158069,0.053050,0.126040,0.040131,0.067669,0.083870,1.000000
10.1.13.2,0.000412,0.000000,0.004605,0.000001,0.000210,0.000004,0.000000,0.000000,0.000097,0.000000,0.000043,0.000019,0.000000,0.000784,0.000002,0.001468,0.019400,0.025716,0.010689,0.042008,0.034064,0.008306,0.005838,0.014433,0.000000,0.000000,0.006886,0.000009,0.002632,0.000000,0.000000,0.186073,0.129082,0.066327,0.160945,0.052675,0.103132,0.041954,0.082191,1.000000
10.1.14.2,0.004844,0.000000,0.000000,0.000000,0.000508,0.000264,0.000017,0.000000,0.000001,0.007877,0.000142,0.000075,0.000004,0.000000,0.002759,0.001561,0.041061,0.011719,0.019901,0.034091,0.025910,0.015187,0.008600,0.006054,0.000036,0.000000,0.000000,0.000000,0.000874,0.000001,0.000008,0.101984,0.040689,0.156647,0.125724,0.052964,0.190001,0.066711,0.083786,1.000000
10.1.15.2,0.001557,0.000010,0.002373,0.000000,0.000000,0.000107,0.000058,0.000000,0.000004,0.000024,0.007046,0.000217,0.000000,0.004164,0.000000,0.000829,0.014232,0.025226,0.044194,0.010439,0.005634,0.007532,0.019202,0.032934,0.000002,0.000000,0.000000,0.000000,0.000416,0.000001,0.000000,0.052265,0.040228,0.157278,0.103305,0.193589,0.065674,0.082334,0.129126,1.000000
10.1.16.2,0.002210,0.000000,0.000000,0.000000,0.000000,0.004147,0.000009,0.000000,0.000129,0.000307,0.000644,0.000056,0.000000,0.001178,0.000023,0.000000,0.013848,0.018672,0.033019,0.008089,0.005554,0.011475,0.044152,0.025150,0.000001,0.000002,0.000000,0.000000,0.006956,0.000004,0.000000,0.065922,0.083074,0.052098,0.193482,0.128432,0.039938,0.103394,0.158033,1.000000
