 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001252,0.000000,0.002306,0.000000,0.000005,0.000000,0.000000,0.003792,0.008991,0.000102,0.000048,0.000187,0.005801,0.000717,0.016142,0.035757,0.009310,0.027718,0.007032,0.012327,0.045329,0.021182,0.000369,0.000000,0.000011,0.000001,0.000000,0.000002,0.000000,0.000023,0.067182,0.183914,0.150249,0.122041,0.041117,0.053203,0.082815,0.101075,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000413,0.003567,0.000034,0.000065,0.000231,0.005626,0.001231,0.006903,0.020790,0.012489,0.045550,0.009268,0.015724,0.027281,0.035266,0.002081,0.000008,0.000702,0.008824,0.000000,0.000000,0.000003,0.000001,0.100924,0.065862,0.184435,0.041854,0.151392,0.123714,0.054387,0.081234,1.000000
10.1.3.2,0.000001,0.000002,0.000000,0.003646,0.000028,0.000000,0.000197,0.000000,0.000377,0.000102,0.000000,0.000054,0.000014,0.008430,0.001346,0.036432,0.009383,0.021294,0.028072,0.046769,0.012750,0.006847,0.017010,0.002516,0.000725,0.000003,0.005591,0.000000,0.000000,0.000000,0.000007,0.122655,0.176036,0.068855,0.041955,0.148708,0.099975,0.085455,0.054764,1.000000
10.1.4.2,0.000005,0.001098,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.005134,0.000115,0.000002,0.000243,0.000522,0.008439,0.000053,0.006172,0.035265,0.020186,0.011440,0.015287,0.026653,0.046675,0.008442,0.002213,0.000000,0.003189,0.000000,0.000000,0.000000,0.000000,0.000025,0.041844,0.100880,0.187582,0.152911,0.082219,0.066062,0.052526,0.124809,1.000000
10.1.5.2,0.000000,0.000077,0.000001,0.001772,0.000000,0.000000,0.000001,0.000008,0.000163,0.000984,0.007862,0.000000,0.000036,0.004686,0.000003,0.020279,0.015456,0.006380,0.011736,0.008917,0.035400,0.026720,0.043730,0.002993,0.000583,0.000300,0.000000,0.000000,0.000000,0.000000,0.000018,0.041417,0.188971,0.068054,0.053628,0.099334,0.153197,0.083384,0.123910,1.000000
10.1.6.2,0.000005,0.000117,0.000000,0.000388,0.000000,0.000000,0.000064,0.000001,0.000212,0.002664,0.006240,0.000037,0.000683,0.004311,0.001226,0.010097,0.046031,0.017335,0.013517,0.036117,0.027777,0.007327,0.022036,0.001686,0.000003,0.000011,0.000000,0.008667,0.000000,0.000000,0.000020,0.179912,0.121946,0.080961,0.099589,0.053216,0.067094,0.042180,0.148529,1.000000
10.1.7.2,0.000082,0.000277,0.000000,0.005098,0.000000,0.000001,0.000000,0.000000,0.000012,0.000509,0.000155,0.002024,0.003269,0.010461,0.000744,0.010595,0.044686,0.028261,0.017599,0.035548,0.013577,0.022533,0.007955,0.001248,0.000000,0.007509,0.000048,0.000024,0.000003,0.000000,0.000006,0.100148,0.175664,0.121773,0.081797,0.041590,0.053148,0.066403,0.147252,1.000000
10.1.8.2,0.000000,0.000020,0.005667,0.000038,0.001471,0.000000,0.000011,0.000000,0.000072,0.000131,0.000002,0.002438,0.000000,0.006888,0.000808,0.009205,0.016097,0.007121,0.034357,0.012109,0.026714,0.044551,0.020825,0.000240,0.000449,0.000005,0.000001,0.000000,0.000000,0.000000,0.003953,0.185957,0.053663,0.124333,0.153036,0.082149,0.041154,0.065761,0.100777,1.000000
10.1.9.2,0.000004,0.000551,0.000000,0.001739,0.000000,0.000000,0.000002,0.000000,0.000000,0.006495,0.000000,0.000001,0.000150,0.003085,0.000021,0.044270,0.034311,0.011773,0.008729,0.019694,0.026466,0.014668,0.006180,0.001032,0.000078,0.000041,0.000000,0.000000,0.004696,0.000290,0.000010,0.155909,0.052793,0.101816,0.083586,0.041335,0.187411,0.125706,0.067159,1.000000
10.1.10.2,0.000026,0.000108,0.000000,0.000222,0.000000,0.000012,0.000001,0.000000,0.002583,0.000000,0.000000,0.000401,0.008100,0.004506,0.000006,0.014597,0.008381,0.046169,0.019760,0.026346,0.006054,0.034774,0.011599,0.001448,0.000053,0.000777,0.000000,0.000000,0.000000,0.000000,0.000002,0.103354,0.122709,0.188302,0.052820,0.153195,0.041803,0.067272,0.084621,1.000000
10.1.12.2,0.000000,0.000084,0.000000,0.000177,0.000306,0.002170,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000007,0.001124,0.003813,0.009885,0.007220,0.018889,0.032347,0.043593,0.025999,0.005060,0.013708,0.000588,0.000000,0.000037,0.000003,0.000000,0.000000,0.005891,0.000001,0.160263,0.197858,0.082150,0.065869,0.051845,0.128532,0.039223,0.103340,1.000000
10.1.13.2,0.000000,0.000147,0.000000,0.002263,0.000000,0.000000,0.000035,0.000016,0.000003,0.004161,0.000000,0.000000,0.000001,0.007330,0.000077,0.018286,0.024609,0.032880,0.013864,0.007263,0.044242,0.010112,0.005570,0.001258,0.000306,0.000617,0.000000,0.000000,0.000000,0.000000,0.000007,0.102585,0.084482,0.039928,0.156166,0.194403,0.067499,0.052674,0.129218,1.000000
10.1.14.2,0.000004,0.001919,0.000000,0.000493,0.000000,0.000000,0.000025,0.000000,0.003761,0.000129,0.000001,0.000000,0.000000,0.006521,0.000063,0.009954,0.045408,0.018180,0.033723,0.004898,0.024713,0.013818,0.007096,0.000244,0.000000,0.000001,0.000979,0.000000,0.000000,0.000000,0.000010,0.082563,0.039334,0.103402,0.052180,0.128959,0.066430,0.195689,0.159503,1.000000
10.1.15.2,0.000024,0.000495,0.000000,0.001623,0.004154,0.000000,0.000002,0.005829,0.000232,0.000000,0.000053,0.002800,0.000011,0.000000,0.000001,0.019806,0.026881,0.034851,0.015129,0.046132,0.005659,0.008075,0.010962,0.000849,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000005,0.191771,0.127158,0.082188,0.052933,0.040275,0.101890,0.154351,0.065754,1.000000
10.1.16.2,0.000001,0.003109,0.000000,0.001041,0.000000,0.000000,0.000005,0.000043,0.000011,0.000168,0.006816,0.001795,0.000021,0.005394,0.000000,0.006378,0.026652,0.045128,0.008612,0.015614,0.034402,0.020547,0.011689,0.000318,0.000000,0.000566,0.000000,0.000000,0.000002,0.000000,0.000088,0.082020,0.065410,0.053177,0.124453,0.100707,0.154134,0.190633,0.041063,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.022001,0.000738,0.001531,0.000367,0.003017,0.011416,0.005822,0.000001,0.000000,0.000000,0.000000,0.000176,0.000067,0.000000,0.000000,0.108466,0.022087,0.053248,0.034787,0.073856,0.300346,0.209863,0.152169,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.002453,0.000000,0.005067,0.001152,0.000558,0.019040,0.000241,0.010353,0.000000,0.000018,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.048903,0.031819,0.300477,0.020211,0.112003,0.074455,0.163995,0.209091,1.000000
10.1.19.2,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000469,0.011015,0.000000,0.000206,0.001072,0.002421,0.005301,0.022357,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034638,0.151885,0.105697,0.047351,0.071097,0.222656,0.301859,0.021826,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000070,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.002974,0.001398,0.005648,0.000000,0.000134,0.000720,0.010749,0.020763,0.000000,0.000315,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.073671,0.152641,0.107677,0.296660,0.220926,0.021369,0.033756,0.050493,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002022,0.000434,0.018184,0.000236,0.000000,0.004375,0.000948,0.009124,0.000001,0.000033,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.019022,0.045739,0.108222,0.153042,0.030338,0.071237,0.315750,0.221189,1.000000
10.1.22.2,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.010994,0.000726,0.021157,0.002927,0.005586,0.000000,0.001543,0.000338,0.000000,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000000,0.035407,0.022857,0.303323,0.100381,0.146622,0.082707,0.211237,0.053909,1.000000
