 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.003402,0.002318,0.000000,0.000000,0.000000,0.000657,0.000000,0.001346,0.000000,0.004208,0.000046,0.000156,0.043527,0.017492,0.032527,0.007091,0.010137,0.023721,0.004886,0.012712,0.000000,0.000011,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.104240,0.200091,0.039923,0.065640,0.159521,0.130548,0.083173,0.052323,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003896,0.000000,0.000000,0.001848,0.000000,0.000829,0.000045,0.000015,0.000134,0.002314,0.000005,0.000000,0.022905,0.043080,0.011575,0.005854,0.016191,0.008467,0.004043,0.031040,0.000000,0.000001,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.051062,0.104282,0.167205,0.208720,0.131852,0.081758,0.063516,0.039032,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002754,0.000000,0.000000,0.000253,0.000000,0.000000,0.000002,0.001212,0.000008,0.004047,0.000036,0.000154,0.006785,0.017066,0.004646,0.012663,0.009590,0.032252,0.023350,0.043764,0.000000,0.002551,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.202576,0.162197,0.082792,0.102912,0.051378,0.130214,0.066474,0.039766,1.000000
10.1.4.2,0.000000,0.000026,0.000240,0.000000,0.000000,0.000000,0.000112,0.000001,0.000000,0.000000,0.003204,0.000000,0.004015,0.000657,0.000006,0.004106,0.042913,0.006012,0.008244,0.032718,0.011738,0.023469,0.016632,0.000000,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.051312,0.083067,0.164125,0.104643,0.130547,0.065192,0.206534,0.038725,1.000000
10.1.5.2,0.000108,0.000000,0.000035,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.004202,0.002664,0.000000,0.023710,0.032513,0.012271,0.017189,0.004592,0.006490,0.009016,0.042981,0.000000,0.000001,0.000929,0.000323,0.000000,0.000000,0.000000,0.000000,0.202457,0.051199,0.160538,0.132241,0.065922,0.104953,0.084001,0.038750,1.000000
10.1.6.2,0.000000,0.000000,0.000094,0.002516,0.000000,0.000000,0.000000,0.000000,0.000901,0.000292,0.000027,0.000001,0.003581,0.000000,0.000007,0.043386,0.008478,0.005996,0.022379,0.011841,0.004081,0.015941,0.031165,0.000000,0.000000,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.103913,0.082683,0.131329,0.064712,0.165234,0.209230,0.039019,0.050764,1.000000
10.1.7.2,0.000000,0.000332,0.000817,0.001946,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000009,0.001479,0.003393,0.000000,0.000000,0.029737,0.021147,0.010397,0.007320,0.014886,0.005169,0.041989,0.003706,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.000000,0.000000,0.169484,0.064650,0.038051,0.135241,0.106332,0.050377,0.209866,0.083525,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004131,0.000000,0.000000,0.000247,0.000000,0.000004,0.000111,0.000036,0.000000,0.002562,0.000001,0.001785,0.008511,0.004215,0.032206,0.016728,0.005997,0.023425,0.043135,0.011924,0.000000,0.000013,0.000439,0.000000,0.000000,0.000000,0.000940,0.000000,0.130228,0.162807,0.050926,0.039938,0.104672,0.065422,0.205710,0.083886,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000044,0.002237,0.000003,0.000000,0.009896,0.013565,0.002630,0.006396,0.004163,0.019458,0.027806,0.040521,0.000000,0.000000,0.000353,0.000000,0.000000,0.000964,0.000000,0.000134,0.175885,0.218359,0.048704,0.064745,0.083520,0.036830,0.105575,0.136854,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001360,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000807,0.002242,0.000000,0.000001,0.028302,0.014373,0.002700,0.036984,0.019454,0.004278,0.010262,0.006746,0.000016,0.000140,0.000423,0.000046,0.000000,0.000000,0.000000,0.000000,0.037688,0.222456,0.174805,0.048272,0.063926,0.082263,0.105809,0.136643,1.000000
