 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.002478,0.001235,0.000000,0.000642,0.000000,0.004607,0.000000,0.006577,0.000000,0.000000,0.000004,0.000061,0.000326,0.000001,0.000000,0.005272,0.033521,0.007522,0.043743,0.014068,0.010316,0.018754,0.025250,0.000027,0.000000,0.000000,0.000141,0.000011,0.000000,0.000000,0.067351,0.052201,0.130106,0.103772,0.189014,0.043112,0.084195,0.155690,1.000000
10.1.12.2,0.000124,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000004,0.004372,0.000000,0.000243,0.000070,0.000422,0.000703,0.046296,0.020436,0.035412,0.011514,0.015616,0.006015,0.026745,0.008473,0.001161,0.002841,0.000001,0.006591,0.000000,0.000028,0.000000,0.067246,0.152079,0.123912,0.186459,0.041181,0.053631,0.103231,0.083382,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.006559,0.001080,0.004506,0.000520,0.000000,0.000055,0.000012,0.000118,0.045006,0.008958,0.006397,0.035582,0.027438,0.015323,0.012154,0.020480,0.000000,0.000000,0.002148,0.000001,0.000260,0.004151,0.000025,0.188165,0.152866,0.125287,0.052348,0.081355,0.065933,0.101289,0.041974,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000335,0.001851,0.000589,0.000000,0.000000,0.001050,0.000004,0.004374,0.000025,0.000210,0.000000,0.000122,0.000000,0.033642,0.025419,0.006182,0.014706,0.044635,0.011002,0.019784,0.008533,0.000010,0.000000,0.000001,0.006868,0.000057,0.000000,0.003022,0.103567,0.187313,0.066816,0.052545,0.155842,0.040537,0.128326,0.082632,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000137,0.000001,0.000000,0.000279,0.002127,0.006672,0.000064,0.004674,0.003674,0.000000,0.000568,0.000000,0.000002,0.006347,0.046407,0.026586,0.014940,0.019999,0.008796,0.034920,0.011117,0.000006,0.000000,0.000000,0.000015,0.000033,0.001077,0.000000,0.040713,0.081874,0.053420,0.153858,0.066212,0.124768,0.190446,0.100270,1.000000
10.1.16.2,0.000048,0.000000,0.000020,0.000000,0.001815,0.000000,0.000555,0.000000,0.007196,0.000330,0.004561,0.000167,0.000091,0.000000,0.000003,0.000000,0.034464,0.020000,0.011295,0.045487,0.015160,0.026031,0.008208,0.006149,0.002835,0.000000,0.000001,0.001011,0.000000,0.000000,0.000007,0.041585,0.100610,0.192065,0.052221,0.124871,0.155096,0.081883,0.066235,1.000000
10.1.17.2,0.000236,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.006977,0.000445,0.026640,0.001805,0.013882,0.003558,0.000934,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.295365,0.210798,0.051466,0.105335,0.025173,0.036688,0.147411,0.073170,1.000000
10.1.18.2,0.000180,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.001695,0.012717,0.000348,0.022718,0.006289,0.003105,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000021,0.107413,0.299350,0.055071,0.076544,0.023393,0.035822,0.209253,0.145238,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001444,0.000666,0.000000,0.021146,0.003008,0.006422,0.000303,0.011505,0.000000,0.000139,0.000000,0.000000,0.000000,0.000009,0.000000,0.021657,0.077445,0.033695,0.209946,0.297076,0.117619,0.146004,0.051813,1.000000
10.1.20.2,0.000221,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001681,0.000819,0.006215,0.000000,0.003240,0.012022,0.023181,0.000400,0.000000,0.000000,0.000080,0.000000,0.000000,0.000009,0.000000,0.214880,0.148367,0.073136,0.023554,0.299239,0.108154,0.035640,0.049131,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000003,0.000086,0.000000,0.000000,0.019863,0.001553,0.005523,0.002879,0.000000,0.010611,0.000780,0.000382,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.075744,0.205663,0.295542,0.049532,0.114844,0.163695,0.032329,0.020672,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000017,0.000000,0.000006,0.000000,0.000002,0.000000,0.023485,0.007181,0.001065,0.003748,0.012671,0.000000,0.000561,0.001925,0.000001,0.000000,0.000000,0.000128,0.000000,0.000000,0.000046,0.055569,0.285302,0.211048,0.154694,0.036573,0.107726,0.073824,0.024150,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000004,0.000012,0.000089,0.000000,0.012268,0.006206,0.001591,0.000814,0.000437,0.022555,0.000000,0.003173,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.023580,0.211494,0.049458,0.036040,0.305431,0.149024,0.105286,0.072276,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020124,0.000567,0.004949,0.001181,0.010160,0.002417,0.000104,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000000,0.000264,0.049739,0.307271,0.109022,0.149093,0.216062,0.076347,0.020660,0.031966,1.000000
10.1.25.2,0.000050,0.000009,0.000000,0.000000,0.000003,0.000000,0.001060,0.000000,0.007523,0.000022,0.005500,0.002678,0.000248,0.000558,0.002109,0.004032,0.012427,0.007058,0.027742,0.009318,0.036115,0.016442,0.047107,0.021192,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000114,0.149774,0.081094,0.054266,0.122292,0.183392,0.065594,0.100583,0.041694,1.000000
10.1.26.2,0.000001,0.000000,0.001282,0.000000,0.002882,0.000003,0.000020,0.000008,0.007628,0.001917,0.005964,0.004510,0.000400,0.000684,0.000104,0.000048,0.046004,0.036406,0.028448,0.012716,0.016803,0.021912,0.007511,0.010036,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.099827,0.148227,0.042317,0.066277,0.052935,0.081115,0.181453,0.122350,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003377,0.000031,0.008174,0.005899,0.004060,0.000069,0.001022,0.001894,0.000161,0.000622,0.027397,0.009741,0.035591,0.012769,0.007579,0.021406,0.016453,0.045989,0.000001,0.000003,0.000000,0.000010,0.000000,0.000000,0.000343,0.067331,0.149719,0.122599,0.099516,0.180652,0.081408,0.041905,0.054281,1.000000
10.1.29.2,0.000003,0.000000,0.000347,0.000000,0.000001,0.000037,0.000920,0.000000,0.008531,0.002189,0.006449,0.004361,0.000146,0.000578,0.000078,0.003302,0.021640,0.019121,0.008190,0.011013,0.043816,0.035944,0.014559,0.027995,0.000000,0.000008,0.000000,0.000000,0.001425,0.000214,0.000017,0.147395,0.176889,0.081515,0.052751,0.043063,0.099766,0.066026,0.121707,1.000000
10.1.30.2,0.000000,0.003333,0.000000,0.000000,0.000027,0.000001,0.004843,0.000062,0.007053,0.000206,0.008733,0.000124,0.002252,0.000550,0.001418,0.000356,0.008234,0.047123,0.013703,0.022554,0.010871,0.028889,0.017412,0.036865,0.000000,0.000002,0.000000,0.000891,0.000000,0.000005,0.000012,0.081245,0.144872,0.042710,0.055041,0.066404,0.121421,0.099290,0.173499,1.000000
10.1.31.2,0.000001,0.000000,0.000035,0.000000,0.001413,0.000000,0.000000,0.000016,0.004299,0.000269,0.008742,0.000849,0.002318,0.003698,0.000465,0.000145,0.044931,0.022145,0.007850,0.028582,0.017274,0.010633,0.013254,0.035677,0.000000,0.000002,0.000007,0.006196,0.000077,0.000000,0.000000,0.053800,0.174674,0.148597,0.122832,0.100513,0.066443,0.081962,0.042302,1.000000
10.1.32.2,0.000000,0.000004,0.000001,0.000000,0.000458,0.000000,0.000002,0.000049,0.009208,0.006592,0.004497,0.000104,0.001661,0.002285,0.000225,0.000945,0.013825,0.017390,0.021947,0.028183,0.010863,0.008146,0.035739,0.044201,0.000010,0.000000,0.000023,0.003779,0.000000,0.000000,0.000000,0.099415,0.145115,0.177071,0.042564,0.121962,0.081049,0.054776,0.067909,1.000000
10.1.33.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001123,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.006689,0.002962,0.000000,0.000438,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.039053,0.463723,0.071381,0.248286,0.134354,0.020841,0.010906,1.000000
10.1.34.2,0.000003,0.000000,0.000027,0.000000,0.000084,0.000000,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004527,0.001997,0.000000,0.000000,0.000000,0.000258,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.252510,0.000000,0.008385,0.034682,0.067523,0.134739,0.477601,0.016858,1.000000
10.1.35.2,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.002608,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.006215,0.001034,0.000000,0.000000,0.000048,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036289,0.462974,0.000000,0.255365,0.009742,0.070426,0.018632,0.136075,1.000000
10.1.36.2,0.000125,0.000000,0.000000,0.000000,0.000849,0.004703,0.000004,0.000000,0.000000,0.000042,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.002184,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.018868,0.035412,0.008871,0.000000,0.070215,0.250734,0.475453,0.132203,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.000048,0.002713,0.000000,0.000016,0.000130,0.006071,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.000000,0.261565,0.454230,0.070888,0.037602,0.000000,0.010053,0.019322,0.135989,1.000000
10.1.38.2,0.000136,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001651,0.000000,0.000717,0.000022,0.008815,0.000000,0.000313,0.003830,0.000000,0.000057,0.000000,0.000009,0.000000,0.000000,0.000000,0.076929,0.023683,0.042813,0.249184,0.438462,0.000000,0.013811,0.139563,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000005,0.000000,0.000000,0.000041,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006158,0.000112,0.000000,0.000000,0.000000,0.000000,0.002271,0.000000,0.000000,0.000000,0.000014,0.000307,0.000000,0.000000,0.000000,0.037660,0.459914,0.009879,0.134975,0.071283,0.257734,0.000000,0.018816,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.006195,0.000332,0.000000,0.000000,0.000001,0.000000,0.002336,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.036998,0.258908,0.136104,0.019500,0.071139,0.457525,0.009871,0.000000,1.000000
