 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000106,0.001478,0.007659,0.005095,0.000341,0.002392,0.003856,0.034782,0.020468,0.044444,0.009314,0.016333,0.012267,0.006718,0.026746,0.000008,0.001001,0.000001,0.000211,0.000003,0.000000,0.000609,0.000022,0.181457,0.066253,0.148913,0.100193,0.080274,0.051386,0.123617,0.054007,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000036,0.001359,0.000358,0.009851,0.006332,0.002379,0.003830,0.016612,0.027168,0.044842,0.012534,0.009827,0.007108,0.021288,0.034995,0.000079,0.000773,0.000000,0.000169,0.000000,0.000000,0.000003,0.000000,0.082287,0.182118,0.148063,0.066663,0.052543,0.047619,0.121677,0.099460,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.006935,0.000001,0.000466,0.001467,0.008076,0.002517,0.000842,0.000076,0.000263,0.000147,0.013458,0.010025,0.016490,0.007405,0.044768,0.020852,0.035138,0.027230,0.000000,0.000008,0.000000,0.000037,0.000000,0.000000,0.004390,0.000003,0.067316,0.054257,0.122799,0.147865,0.041931,0.083493,0.101809,0.179917,1.000000
10.1.5.2,0.000543,0.000000,0.000000,0.000000,0.000000,0.006201,0.000000,0.003811,0.000128,0.000003,0.010862,0.000006,0.000028,0.001125,0.001977,0.036243,0.006978,0.016705,0.009681,0.013061,0.022055,0.045276,0.028210,0.000000,0.000258,0.000000,0.000059,0.000001,0.000000,0.000012,0.000000,0.124013,0.180067,0.101791,0.053418,0.146907,0.041430,0.066622,0.082530,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.009637,0.000000,0.006042,0.000031,0.000148,0.003586,0.002217,0.000639,0.000001,0.001167,0.045519,0.012880,0.009579,0.035241,0.021127,0.027021,0.006846,0.017153,0.000000,0.000309,0.000000,0.000006,0.000000,0.000000,0.000070,0.000003,0.082750,0.122052,0.053696,0.150548,0.100944,0.182010,0.041266,0.067498,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000332,0.011020,0.000086,0.000661,0.000162,0.007023,0.000008,0.007282,0.016743,0.021343,0.009964,0.045496,0.027680,0.035505,0.013109,0.000000,0.001326,0.004026,0.000003,0.000000,0.000001,0.002539,0.000000,0.149431,0.100144,0.081474,0.041767,0.178127,0.067760,0.053962,0.122967,1.000000
10.1.8.2,0.000017,0.000003,0.000000,0.000000,0.000000,0.006041,0.000000,0.001279,0.000773,0.000077,0.000449,0.003625,0.000038,0.002183,0.000000,0.009771,0.012495,0.028209,0.035670,0.044876,0.016608,0.021868,0.007007,0.000000,0.000007,0.000000,0.000133,0.000000,0.009787,0.000259,0.000001,0.123848,0.150946,0.041722,0.178743,0.100613,0.082777,0.066998,0.053176,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.002220,0.000022,0.000000,0.001569,0.000000,0.000395,0.000000,0.000898,0.003800,0.005931,0.018458,0.024792,0.005480,0.033611,0.007907,0.010350,0.044511,0.013552,0.000161,0.000000,0.000001,0.000059,0.000000,0.000008,0.000000,0.000000,0.051953,0.082745,0.158481,0.127079,0.103258,0.196963,0.039678,0.066113,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005896,0.001544,0.003894,0.000000,0.002754,0.000001,0.000366,0.000784,0.000000,0.000168,0.044956,0.019035,0.025137,0.005569,0.007580,0.033397,0.014113,0.010340,0.000027,0.000067,0.000000,0.000010,0.000001,0.000000,0.000004,0.000000,0.040223,0.053112,0.126160,0.102345,0.084498,0.194729,0.156088,0.067203,1.000000
10.1.11.2,0.001300,0.000001,0.000664,0.000000,0.000000,0.005429,0.000000,0.000176,0.002493,0.000000,0.000352,0.000008,0.000041,0.000000,0.000018,0.018642,0.005136,0.043029,0.010181,0.032616,0.013634,0.007304,0.057913,0.000003,0.000001,0.000000,0.000084,0.000000,0.000000,0.004491,0.000000,0.050473,0.102495,0.153147,0.189239,0.082824,0.127111,0.065805,0.025392,1.000000
