 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.017692,0.000000,0.000054,0.027502,0.007353,0.000000,0.000013,0.004740,0.000000,0.001250,0.000000,0.000035,0.003039,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000800,0.000006,0.001947,0.000001,0.000513,0.000022,0.000212,0.011406,0.000327,0.000135,0.000000,0.000085,0.070991,0.049016,0.212792,0.306826,0.147700,0.102153,0.033374,1.000000
10.1.2.2,0.006760,0.000000,0.000000,0.000442,0.000027,0.000697,0.000000,0.001740,0.000043,0.000000,0.000277,0.000000,0.000110,0.002734,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.004293,0.000009,0.016776,0.000004,0.000017,0.000010,0.000174,0.000069,0.025825,0.010647,0.000000,0.001098,0.216214,0.101823,0.034014,0.148542,0.048054,0.309939,0.069660,1.000000
10.1.3.2,0.000003,0.001972,0.000000,0.000006,0.005121,0.000067,0.000000,0.008255,0.013251,0.000000,0.000009,0.000000,0.001235,0.000015,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.003174,0.000000,0.020819,0.000003,0.000764,0.000041,0.000179,0.000289,0.000025,0.000470,0.000000,0.000109,0.324533,0.218794,0.150018,0.047734,0.099952,0.031256,0.071903,1.000000
10.1.4.2,0.006130,0.000106,0.000000,0.000000,0.001814,0.000804,0.000000,0.000238,0.013717,0.000000,0.000358,0.000000,0.000070,0.009159,0.000000,0.000000,0.000008,0.000004,0.000002,0.000026,0.000159,0.000001,0.000540,0.000015,0.001209,0.000029,0.002725,0.030123,0.004092,0.000046,0.000001,0.020299,0.145927,0.286120,0.053380,0.074370,0.104039,0.039286,0.205204,1.000000
10.1.5.2,0.004076,0.030359,0.000000,0.000351,0.000000,0.000152,0.000000,0.000066,0.009212,0.000000,0.000532,0.000000,0.000798,0.006130,0.000000,0.000000,0.000007,0.000001,0.000002,0.000028,0.001203,0.000014,0.000232,0.000003,0.002726,0.000101,0.013698,0.020369,0.000028,0.000043,0.000000,0.001808,0.037337,0.103968,0.052860,0.205930,0.146277,0.073739,0.287950,1.000000
10.1.6.2,0.000154,0.005153,0.000000,0.001397,0.003327,0.000000,0.000000,0.000371,0.007879,0.000000,0.000016,0.000000,0.000063,0.000240,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.028169,0.000004,0.002165,0.000014,0.000579,0.000904,0.000040,0.000025,0.000098,0.012103,0.000000,0.018485,0.050101,0.072540,0.035124,0.299597,0.104234,0.210352,0.146855,1.000000
10.1.7.2,0.000030,0.000371,0.000000,0.004353,0.002668,0.000051,0.000000,0.000011,0.000999,0.000000,0.000609,0.000000,0.000018,0.007095,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011475,0.000000,0.000136,0.000002,0.000004,0.000002,0.000006,0.030338,0.018644,0.000082,0.000000,0.000225,0.106093,0.070066,0.148974,0.001632,0.327607,0.047574,0.220934,1.000000
10.1.8.2,0.005052,0.000243,0.000000,0.010734,0.032877,0.000110,0.000000,0.000000,0.002377,0.000000,0.007379,0.000001,0.022613,0.001625,0.000000,0.000000,0.000027,0.000008,0.000015,0.000003,0.001110,0.000004,0.015635,0.000048,0.000519,0.000358,0.000074,0.000049,0.000164,0.003474,0.000000,0.000761,0.054840,0.198674,0.144521,0.076549,0.104933,0.041757,0.273464,1.000000
10.1.9.2,0.017875,0.000561,0.000000,0.004961,0.001353,0.000873,0.000000,0.007666,0.000000,0.000000,0.000095,0.000000,0.000016,0.000232,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000361,0.000004,0.000149,0.000014,0.027402,0.002097,0.000061,0.003245,0.000038,0.011685,0.000000,0.000024,0.071789,0.049718,0.300672,0.102563,0.210685,0.038749,0.147100,1.000000
10.1.10.2,0.080053,0.005074,0.000000,0.000023,0.003378,0.002245,0.000000,0.017033,0.007607,0.000000,0.000436,0.000000,0.000657,0.025390,0.000000,0.000000,0.000002,0.000008,0.000014,0.000000,0.000190,0.000004,0.000036,0.000001,0.000083,0.000127,0.000015,0.000986,0.000055,0.001489,0.000000,0.000288,0.112711,0.145466,0.011443,0.204974,0.037898,0.286782,0.055530,1.000000
