 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000423,0.000005,0.000000,0.002314,0.000000,0.000016,0.000000,0.000049,0.000000,0.000000,0.000150,0.001015,0.000000,0.000000,0.252277,0.527040,0.055731,0.005348,0.025851,0.118137,0.011641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000916,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000002,0.002344,0.000049,0.529185,0.116843,0.257539,0.053047,0.004867,0.023914,0.010761,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002137,0.000000,0.000000,0.000040,0.000001,0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000013,0.000000,0.009995,0.004402,0.549636,0.050541,0.247627,0.111523,0.022727,0.000000,0.000000,0.000000,0.000126,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.000000,0.000004,0.003194,0.000000,0.001447,0.000036,0.058621,0.006285,0.013158,0.122776,0.515154,0.027810,0.250458,0.000686,0.000000,0.000002,0.000013,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000082,0.000255,0.000001,0.000000,0.000000,0.002322,0.000025,0.000008,0.000000,0.000000,0.553119,0.004231,0.248356,0.021890,0.048975,0.009723,0.110241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002220,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000029,0.000963,0.000000,0.000001,0.000011,0.000071,0.000000,0.000000,0.000001,0.024954,0.253819,0.528080,0.056229,0.116947,0.004916,0.011167,0.000000,0.000000,0.000181,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000686,0.000000,0.000108,0.000000,0.000000,0.000000,0.000044,0.000013,0.000000,0.000000,0.000270,0.000000,0.001751,0.556842,0.004063,0.247287,0.048339,0.021698,0.009377,0.109518,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000062,0.000000,0.001319,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000535,0.000021,0.000006,0.516579,0.006131,0.058252,0.027776,0.249499,0.122943,0.013286,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001659,0.000000,0.000027,0.000082,0.000000,0.000000,0.000220,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008896,0.046922,0.108154,0.020409,0.561642,0.003700,0.247652,0.000000,0.000000,0.000009,0.000623,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002602,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000001,0.000302,0.000000,0.000000,0.000095,0.538582,0.023995,0.250674,0.115047,0.052125,0.010815,0.004804,0.000000,0.000000,0.000000,0.000000,0.000030,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
