 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000728,0.000007,0.000007,0.003882,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037524,0.073461,0.004854,0.009674,0.018942,0.446774,0.262269,0.141704,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000705,0.000007,0.000007,0.003792,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.464621,0.248601,0.037142,0.072813,0.004692,0.018751,0.009361,0.139332,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000748,0.000008,0.000008,0.000008,0.004127,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.138021,0.248230,0.005264,0.038993,0.074855,0.020087,0.010253,0.459202,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005635,0.001186,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022381,0.041515,0.012268,0.441736,0.077121,0.006522,0.249237,0.142176,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004732,0.000023,0.000023,0.000023,0.000023,0.000023,0.000342,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005762,0.039840,0.260875,0.075463,0.021209,0.438013,0.011939,0.141171,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000485,0.000014,0.000014,0.000014,0.003982,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075603,0.039128,0.005305,0.443046,0.010722,0.257721,0.142124,0.021486,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000816,0.000012,0.000012,0.000012,0.005035,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250835,0.011902,0.042725,0.006138,0.436638,0.078635,0.022903,0.144029,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004793,0.000608,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.257955,0.020921,0.442634,0.141592,0.005656,0.039692,0.074848,0.010840,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001681,0.000011,0.000011,0.000011,0.006779,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.027227,0.141173,0.007731,0.015173,0.245442,0.423987,0.080902,0.049586,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000514,0.000017,0.000017,0.000017,0.004575,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.248935,0.005586,0.011454,0.039598,0.137123,0.073246,0.457355,0.021124,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000602,0.000014,0.004365,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.073766,0.250885,0.005475,0.038646,0.021168,0.456820,0.136997,0.010895,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000617,0.000010,0.000010,0.000010,0.003839,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004778,0.009956,0.462201,0.019819,0.250513,0.074937,0.039570,0.133504,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000556,0.000008,0.000008,0.003349,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.460600,0.004331,0.018323,0.008875,0.037167,0.070445,0.138878,0.257258,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000496,0.003887,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.456779,0.251792,0.010194,0.020839,0.134617,0.039908,0.076023,0.005095,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000691,0.000015,0.000015,0.000015,0.000015,0.004870,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006415,0.040427,0.075805,0.136734,0.248261,0.022069,0.011713,0.452606,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.001285,0.000009,0.000009,0.000009,0.000009,0.000009,0.006018,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.044423,0.012799,0.079030,0.248796,0.432346,0.023852,0.007368,0.143842,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000214,0.000012,0.000012,0.000012,0.000012,0.002559,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.018352,0.003832,0.038511,0.138834,0.069966,0.008658,0.253808,0.464936,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.002860,0.000157,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.073795,0.004135,0.019088,0.009092,0.456745,0.138021,0.037119,0.258553,1.000000
10.1.19.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.002733,0.000017,0.000017,0.000069,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.020126,0.070329,0.133016,0.009028,0.250324,0.039576,0.470317,0.004004,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002049,0.000007,0.000000,0.000007,0.000007,0.000268,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.125702,0.031887,0.063956,0.014937,0.003323,0.006839,0.255093,0.495755,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.001776,0.000230,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.133167,0.005948,0.061837,0.286720,0.013030,0.465742,0.028760,0.002624,1.000000
