 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.002262,0.000004,0.000000,0.000000,0.000001,0.000009,0.000000,0.000048,0.000022,0.000236,0.005486,0.000000,0.004390,0.000108,0.000000,0.020038,0.035023,0.009118,0.046146,0.012532,0.026740,0.006578,0.015060,0.000002,0.003653,0.000000,0.000000,0.001035,0.000518,0.001337,0.000000,0.189314,0.081337,0.124323,0.041514,0.052611,0.066667,0.153315,0.100574,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000257,0.000109,0.000019,0.004151,0.002508,0.000000,0.000047,0.000000,0.005444,0.026044,0.019242,0.044693,0.007745,0.033330,0.010241,0.014063,0.001718,0.003843,0.000000,0.000007,0.000001,0.000981,0.000543,0.000000,0.157271,0.103212,0.066488,0.128805,0.082816,0.040401,0.193809,0.052207,1.000000
10.1.15.2,0.000000,0.000000,0.000202,0.000429,0.000003,0.000727,0.000000,0.000000,0.000001,0.000000,0.005648,0.000000,0.000096,0.000000,0.000000,0.045826,0.006387,0.014944,0.009019,0.019716,0.034680,0.011150,0.026190,0.000041,0.004419,0.000007,0.001271,0.002197,0.000000,0.003240,0.000017,0.189545,0.082842,0.125403,0.041458,0.101491,0.053076,0.153953,0.066019,1.000000
10.1.16.2,0.001849,0.000000,0.000000,0.000000,0.000001,0.000215,0.001001,0.000000,0.000088,0.000006,0.004472,0.000000,0.000037,0.000470,0.000000,0.005562,0.010875,0.043383,0.019590,0.033855,0.007772,0.026740,0.015139,0.000000,0.003801,0.000002,0.000015,0.000000,0.000000,0.003166,0.000000,0.040564,0.052520,0.067042,0.192239,0.084323,0.125102,0.156133,0.104036,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000162,0.000000,0.000000,0.000063,0.000000,0.000000,0.001561,0.005751,0.017714,0.000768,0.002951,0.000328,0.011424,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000007,0.000000,0.050928,0.032988,0.119392,0.146363,0.020916,0.211929,0.297950,0.078783,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000260,0.000000,0.002444,0.001183,0.020753,0.005156,0.010796,0.000600,0.000000,0.000002,0.000000,0.000045,0.000000,0.000132,0.000000,0.000000,0.077673,0.116577,0.050484,0.302546,0.147006,0.032964,0.210056,0.021303,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000012,0.000000,0.000031,0.000206,0.006516,0.001705,0.000000,0.003365,0.000998,0.012724,0.000438,0.024270,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.077206,0.036060,0.051854,0.105061,0.209545,0.151348,0.294505,0.024065,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000008,0.000002,0.000057,0.000000,0.002587,0.000310,0.001274,0.000000,0.000711,0.005272,0.010222,0.019761,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079145,0.214024,0.115587,0.032421,0.020539,0.149758,0.050794,0.297354,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000063,0.000000,0.000021,0.000000,0.000000,0.000339,0.002886,0.010729,0.005545,0.000000,0.000756,0.019913,0.001431,0.000000,0.000193,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.107102,0.159960,0.073339,0.020822,0.031946,0.221703,0.294765,0.048479,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000161,0.000000,0.000000,0.000000,0.000057,0.022550,0.000304,0.005487,0.001313,0.000658,0.000000,0.002705,0.011282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078072,0.034689,0.208892,0.054047,0.105375,0.153860,0.298127,0.022392,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000019,0.000000,0.000000,0.000144,0.000053,0.000714,0.001614,0.005704,0.011241,0.002831,0.020579,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.075235,0.051032,0.033658,0.213566,0.305026,0.150591,0.105817,0.021840,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000019,0.000000,0.000000,0.000006,0.000000,0.001547,0.021752,0.002801,0.011301,0.000280,0.000664,0.005641,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000002,0.000000,0.108576,0.048730,0.022379,0.072722,0.216228,0.034843,0.304293,0.148053,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000163,0.000000,0.000000,0.004027,0.000301,0.000014,0.006545,0.000074,0.006149,0.003030,0.000036,0.035253,0.007155,0.017257,0.043868,0.020790,0.012951,0.027309,0.009821,0.000000,0.001931,0.000005,0.000615,0.000000,0.000000,0.001065,0.000002,0.150432,0.181247,0.067830,0.100306,0.082634,0.053833,0.041855,0.123502,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000031,0.000524,0.000000,0.000002,0.000318,0.001000,0.004644,0.006005,0.000068,0.003111,0.001929,0.006837,0.035804,0.009833,0.007345,0.013105,0.028058,0.017178,0.021852,0.044232,0.000000,0.000000,0.000142,0.000005,0.000000,0.000000,0.000000,0.000012,0.123605,0.100728,0.150168,0.044059,0.052539,0.066671,0.178664,0.081529,1.000000
10.1.27.2,0.000042,0.000002,0.000000,0.000000,0.000587,0.000001,0.000000,0.000318,0.000085,0.001909,0.008340,0.000010,0.001093,0.007279,0.000163,0.045185,0.009860,0.016901,0.027626,0.035608,0.021458,0.012919,0.007635,0.000000,0.004700,0.000000,0.000021,0.000000,0.000000,0.002964,0.000005,0.041908,0.100882,0.053815,0.067441,0.149796,0.082779,0.175888,0.122783,1.000000
10.1.28.2,0.005499,0.000067,0.000000,0.000000,0.000008,0.000001,0.000000,0.000493,0.000033,0.000953,0.007156,0.000001,0.002959,0.004381,0.000255,0.012807,0.021038,0.016071,0.009634,0.046133,0.006986,0.035342,0.027306,0.000003,0.000136,0.000016,0.000000,0.000000,0.000000,0.001608,0.000000,0.121291,0.148958,0.066402,0.082847,0.053201,0.102585,0.183537,0.042291,1.000000
10.1.29.2,0.000000,0.000000,0.000007,0.000031,0.000060,0.000000,0.000000,0.000701,0.000115,0.000377,0.008164,0.001145,0.003190,0.006525,0.000204,0.045161,0.035963,0.010531,0.013924,0.022351,0.029009,0.007797,0.017146,0.000000,0.001917,0.000000,0.000014,0.000000,0.000001,0.005314,0.000003,0.054128,0.100183,0.121595,0.067224,0.147910,0.041755,0.175579,0.081974,1.000000
10.1.30.2,0.000000,0.000029,0.000206,0.000000,0.000117,0.000000,0.000002,0.004603,0.000381,0.000718,0.008682,0.001132,0.003044,0.007318,0.000013,0.036019,0.045496,0.013043,0.028009,0.007903,0.009838,0.017040,0.021725,0.000000,0.001998,0.000005,0.000001,0.000000,0.000000,0.000000,0.000063,0.099214,0.067915,0.054018,0.080321,0.148434,0.042470,0.178313,0.121931,1.000000
10.1.31.2,0.000001,0.000000,0.000295,0.000000,0.001060,0.000000,0.000000,0.003108,0.000143,0.000074,0.007709,0.005174,0.001766,0.005767,0.000003,0.017658,0.013653,0.028478,0.010423,0.042481,0.022958,0.036650,0.007589,0.000000,0.000035,0.000558,0.000016,0.000007,0.000000,0.000000,0.000000,0.082400,0.042227,0.101767,0.120396,0.054318,0.147058,0.179496,0.066733,1.000000
10.1.32.2,0.000000,0.000755,0.000046,0.000209,0.000020,0.000001,0.000004,0.000000,0.000099,0.002720,0.005338,0.000009,0.000389,0.006047,0.000001,0.016342,0.021790,0.028014,0.006816,0.044208,0.034897,0.012272,0.009229,0.000000,0.004204,0.000000,0.000000,0.000000,0.000000,0.001457,0.000000,0.067139,0.149414,0.040930,0.126835,0.053137,0.182216,0.102751,0.082711,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001856,0.000080,0.000000,0.000000,0.000000,0.000667,0.000002,0.000230,0.000008,0.000000,0.005238,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.485272,0.035289,0.008817,0.066544,0.128862,0.249715,0.017395,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001826,0.000000,0.000000,0.000001,0.000000,0.000000,0.000661,0.000002,0.000070,0.005162,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.251629,0.000000,0.130051,0.016170,0.008515,0.032823,0.487144,0.065704,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001915,0.000000,0.000000,0.000739,0.000000,0.000003,0.000000,0.000000,0.000000,0.004854,0.000010,0.000257,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.129319,0.018189,0.000000,0.481738,0.067317,0.033585,0.253397,0.008553,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000102,0.007783,0.000037,0.003465,0.000001,0.000000,0.001522,0.000258,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436805,0.142031,0.077781,0.000000,0.042082,0.023529,0.251151,0.012814,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.000000,0.000000,0.000000,0.000079,0.000008,0.000000,0.000002,0.001929,0.004843,0.000000,0.000232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016340,0.033429,0.135462,0.248427,0.000000,0.067792,0.482111,0.008624,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000883,0.000004,0.000000,0.000000,0.000039,0.000111,0.000000,0.000000,0.000013,0.002431,0.000000,0.006619,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253085,0.070598,0.134832,0.019517,0.038226,0.000000,0.462354,0.010969,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000292,0.002317,0.000003,0.000875,0.000000,0.006303,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.069558,0.249933,0.135094,0.009053,0.017875,0.035393,0.000000,0.473158,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004675,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000804,0.000000,0.000106,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000000,0.000001,0.000000,0.070713,0.019643,0.009306,0.260343,0.135144,0.040530,0.456374,0.000000,1.000000
