 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000001,0.000015,0.000237,0.000000,0.000007,0.000000,0.000000,0.000000,0.005313,0.000676,0.000403,0.007896,0.001154,0.000123,0.001997,0.011946,0.015995,0.027162,0.034550,0.006497,0.009134,0.020874,0.044367,0.000003,0.000001,0.000000,0.000000,0.003422,0.000061,0.000000,0.000033,0.189395,0.040671,0.153693,0.082108,0.124265,0.100431,0.051859,0.065709,1.000000
10.1.32.2,0.000000,0.000159,0.006359,0.000000,0.001076,0.000004,0.000000,0.000000,0.000002,0.002020,0.005256,0.003209,0.000592,0.000037,0.000314,0.015032,0.026407,0.019774,0.006297,0.034991,0.008707,0.011301,0.044970,0.000000,0.000000,0.000000,0.000001,0.000008,0.000077,0.000018,0.000000,0.189349,0.155337,0.066079,0.102260,0.052197,0.081910,0.040466,0.125792,1.000000
10.1.33.2,0.000000,0.000000,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000004,0.000000,0.000000,0.000000,0.001371,0.000000,0.004093,0.000047,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501234,0.128917,0.028798,0.060981,0.006511,0.253832,0.013590,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002033,0.000000,0.004936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000080,0.000001,0.000000,0.000238,0.000000,0.062585,0.000000,0.498900,0.250226,0.125182,0.031363,0.015913,0.007806,1.000000
10.1.35.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000611,0.001701,0.000000,0.000026,0.000076,0.004510,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.257368,0.128657,0.000000,0.007948,0.031537,0.063620,0.015450,0.488270,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.000269,0.002209,0.000000,0.000009,0.000000,0.000000,0.000000,0.005495,0.000000,0.000000,0.000027,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008614,0.068026,0.034704,0.000000,0.131561,0.254456,0.476255,0.017460,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000044,0.000120,0.000858,0.000000,0.000002,0.002152,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005509,0.000000,0.017775,0.067617,0.251338,0.480318,0.000000,0.034807,0.129718,0.009393,1.000000
10.1.38.2,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000112,0.000039,0.000000,0.000000,0.000005,0.002321,0.000013,0.000002,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.250583,0.018925,0.468774,0.009517,0.070106,0.000000,0.136486,0.035852,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000620,0.000000,0.000073,0.000001,0.000000,0.000000,0.004409,0.001638,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000223,0.000000,0.007825,0.034249,0.016948,0.127890,0.250523,0.487886,0.000000,0.067681,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000018,0.000000,0.000000,0.000496,0.000000,0.000000,0.000056,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.001479,0.004275,0.000000,0.492920,0.252876,0.128318,0.014875,0.065564,0.007539,0.031406,0.000000,1.000000
