 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000005,0.000037,0.000000,0.000082,0.000000,0.008353,0.013027,0.001492,0.005022,0.029145,0.044444,0.000361,0.000746,0.048165,0.035095,0.136914,0.084593,0.178082,0.220754,0.104856,0.064638,0.002667,0.000014,0.000001,0.021326,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.005219,0.000003,0.000000,0.000010,0.000650,0.001083,0.003002,0.020260,0.013689,0.040845,0.008329,0.029619,0.000150,0.000302,0.223328,0.106861,0.085668,0.173380,0.137146,0.035315,0.048661,0.064692,0.000000,0.000028,0.000065,0.001695,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000719,0.000000,0.000023,0.000038,0.000004,0.000000,0.001219,0.002105,0.005856,0.000010,0.000268,0.014741,0.003492,0.000413,0.000144,0.082397,0.038447,0.222694,0.104799,0.134757,0.172967,0.063221,0.048105,0.023508,0.041364,0.009855,0.000074,0.000000,0.028777,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000026,0.003362,0.000001,0.000000,0.009829,0.000275,0.027479,0.016054,0.000988,0.000063,0.039903,0.001925,0.037400,0.049723,0.065813,0.167898,0.107494,0.214590,0.133153,0.086278,0.031282,0.000000,0.000522,0.005779,0.000144,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000017,0.000629,0.000000,0.000000,0.000000,0.000000,0.001081,0.015392,0.001913,0.009987,0.037899,0.041058,0.023971,0.005919,0.169204,0.084209,0.213518,0.065849,0.037554,0.051448,0.103195,0.133246,0.000036,0.000080,0.000320,0.003300,0.000163,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.003177,0.000017,0.000147,0.000000,0.000000,0.000000,0.014795,0.022051,0.001738,0.000073,0.005310,0.035780,0.008856,0.000555,0.063292,0.137177,0.106195,0.169755,0.082455,0.035227,0.048323,0.218170,0.000002,0.045579,0.000299,0.000982,0.000001,0.000039,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000193,0.000002,0.000000,0.000000,0.000000,0.000084,0.000441,0.006747,0.019377,0.046702,0.003403,0.033562,0.001821,0.047866,0.080780,0.064211,0.138302,0.034646,0.106501,0.180723,0.222860,0.000016,0.000902,0.000000,0.010815,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.023242,0.000607,0.000309,0.000157,0.000009,0.000000,0.000000,0.014923,0.004362,0.000079,0.000019,0.008314,0.040128,0.051981,0.001202,0.133617,0.169134,0.082242,0.049144,0.104549,0.036538,0.213776,0.063244,0.000000,0.000000,0.000042,0.002377,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004139,0.000000,0.001837,0.000000,0.000067,0.000360,0.000000,0.000000,0.000000,0.000004,0.038338,0.000158,0.024373,0.000001,0.000831,0.014727,0.045219,0.060862,0.081291,0.252267,0.188949,0.140569,0.032088,0.104883,0.000000,0.000000,0.000011,0.008996,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.043639,0.000000,0.000008,0.000214,0.000000,0.000000,0.000000,0.000019,0.000000,0.000042,0.000099,0.025324,0.000482,0.001069,0.008196,0.142044,0.240946,0.108516,0.045142,0.082939,0.031497,0.187228,0.061089,0.000000,0.000000,0.000001,0.015337,0.002085,0.000003,0.004080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
