 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000051,0.008507,0.000000,0.000000,0.000000,0.000000,0.001930,0.000004,0.005608,0.003416,0.000181,0.001137,0.000338,0.000009,0.034793,0.006742,0.027076,0.045605,0.016081,0.012579,0.020946,0.009393,0.000620,0.000000,0.000000,0.000001,0.000107,0.000023,0.000000,0.081826,0.152188,0.100242,0.041332,0.123555,0.185751,0.066023,0.053935,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.003505,0.000000,0.000732,0.000035,0.002314,0.000422,0.000073,0.009296,0.000017,0.000236,0.009712,0.013114,0.028134,0.017601,0.006968,0.022439,0.046218,0.036109,0.000008,0.000000,0.005759,0.000140,0.000000,0.000005,0.001304,0.100247,0.148112,0.066319,0.180846,0.054282,0.042087,0.122938,0.081024,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.006722,0.009197,0.000076,0.000036,0.004113,0.000161,0.000330,0.002225,0.012972,0.006975,0.009642,0.028342,0.021979,0.037057,0.045581,0.016994,0.000000,0.001273,0.000000,0.000000,0.000000,0.000017,0.000676,0.082661,0.179846,0.067088,0.121678,0.148906,0.041901,0.099622,0.053915,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.000083,0.002982,0.000021,0.008519,0.000174,0.001019,0.000040,0.000345,0.001695,0.045279,0.035837,0.022037,0.027988,0.010021,0.007427,0.017294,0.013342,0.004008,0.000009,0.005934,0.000000,0.000000,0.000001,0.000004,0.121285,0.052931,0.042023,0.148701,0.066461,0.181630,0.100170,0.082146,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.001141,0.000000,0.000023,0.000000,0.000000,0.001844,0.000009,0.000124,0.000052,0.000559,0.003240,0.000265,0.009270,0.020541,0.006505,0.012434,0.045234,0.034761,0.026791,0.016085,0.009224,0.005585,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053813,0.082811,0.041393,0.152857,0.099695,0.123813,0.066364,0.185563,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.001260,0.000051,0.000111,0.006095,0.003622,0.002341,0.000679,0.000391,0.012487,0.009522,0.046239,0.021413,0.027398,0.035528,0.016408,0.006899,0.000211,0.000000,0.010406,0.000000,0.000000,0.000023,0.000005,0.148519,0.052570,0.041270,0.066339,0.124505,0.182220,0.082500,0.100974,1.000000
10.1.7.2,0.000000,0.003641,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000620,0.007041,0.000035,0.000073,0.001209,0.000155,0.005577,0.000014,0.020717,0.006632,0.026547,0.034830,0.015667,0.012024,0.008929,0.045195,0.002299,0.000000,0.000000,0.000000,0.000005,0.000340,0.000000,0.152534,0.101342,0.052809,0.124971,0.185805,0.083047,0.041128,0.066812,1.000000
10.1.8.2,0.001070,0.000002,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.006830,0.000013,0.000343,0.002828,0.010523,0.000114,0.004543,0.000612,0.045602,0.007916,0.037065,0.010707,0.028737,0.017509,0.022475,0.014110,0.001836,0.000000,0.000000,0.000187,0.000000,0.000058,0.000032,0.099265,0.177836,0.146845,0.120635,0.042701,0.080703,0.052702,0.066194,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.001156,0.000000,0.004216,0.000558,0.000238,0.000102,0.007043,0.000018,0.002333,0.045439,0.013974,0.033601,0.019164,0.005206,0.010183,0.024767,0.007356,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.104869,0.083713,0.192519,0.156887,0.127518,0.039937,0.066346,0.052802,1.000000
10.1.10.2,0.000000,0.000000,0.006528,0.000000,0.000000,0.000000,0.000149,0.000000,0.002286,0.000000,0.000081,0.000001,0.000016,0.000609,0.001228,0.000000,0.025781,0.046424,0.007566,0.013979,0.010234,0.005581,0.034608,0.019027,0.004206,0.000302,0.000000,0.000006,0.000000,0.000041,0.000002,0.126571,0.193940,0.052898,0.039969,0.083904,0.100940,0.067658,0.155465,1.000000
10.1.11.2,0.000001,0.004914,0.000000,0.008450,0.000000,0.000000,0.000000,0.000038,0.001391,0.000783,0.000000,0.000000,0.000179,0.000370,0.002667,0.000003,0.015365,0.011468,0.005961,0.044692,0.026974,0.020247,0.008510,0.035866,0.000001,0.000000,0.000018,0.000000,0.000082,0.000008,0.000000,0.082781,0.066947,0.153022,0.103339,0.127448,0.052718,0.184310,0.041446,1.000000
10.1.12.2,0.002346,0.000046,0.000000,0.000000,0.000000,0.000020,0.000000,0.004318,0.001147,0.000000,0.000001,0.000000,0.000247,0.000000,0.000109,0.000000,0.008419,0.045611,0.019588,0.026295,0.014447,0.011283,0.005829,0.034260,0.008248,0.000008,0.000004,0.000000,0.000000,0.000000,0.000544,0.052563,0.155309,0.102986,0.188134,0.128148,0.039889,0.066762,0.083440,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000110,0.000018,0.007648,0.001234,0.000273,0.000007,0.000668,0.000000,0.002399,0.000001,0.000044,0.025608,0.007611,0.019106,0.034383,0.010537,0.044523,0.005297,0.014307,0.000000,0.000000,0.000000,0.004427,0.000000,0.000000,0.000000,0.082610,0.101232,0.193219,0.067623,0.053085,0.126594,0.040514,0.156921,1.000000
10.1.14.2,0.000003,0.000140,0.000000,0.000000,0.000000,0.001510,0.000000,0.000000,0.003429,0.000336,0.000023,0.000009,0.005514,0.000000,0.000001,0.000058,0.033879,0.045704,0.013604,0.009943,0.018793,0.004979,0.025960,0.007140,0.000000,0.000000,0.000721,0.002210,0.000000,0.000000,0.000000,0.196098,0.067033,0.082056,0.052219,0.157473,0.103383,0.039331,0.128449,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.003782,0.000132,0.000676,0.006029,0.001238,0.000053,0.000317,0.000000,0.000000,0.000025,0.033726,0.009964,0.025599,0.005069,0.013675,0.007096,0.044492,0.018809,0.002447,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.103913,0.051278,0.163215,0.065854,0.082855,0.130438,0.189629,0.039675,1.000000
10.1.16.2,0.000000,0.000000,0.000059,0.000002,0.006976,0.000000,0.000000,0.000000,0.000528,0.000010,0.000137,0.000001,0.000025,0.000004,0.000000,0.000000,0.005331,0.013816,0.033639,0.024972,0.010375,0.045502,0.018775,0.007587,0.001007,0.000000,0.001957,0.000000,0.000000,0.003724,0.000296,0.193403,0.158051,0.082719,0.066005,0.128321,0.041527,0.102127,0.053121,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000019,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.009720,0.000289,0.000689,0.002519,0.005037,0.001270,0.019216,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.154405,0.072334,0.019470,0.030733,0.301198,0.227328,0.108421,0.047152,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000010,0.000237,0.000000,0.000000,0.000000,0.001423,0.000000,0.018471,0.000386,0.005496,0.010777,0.000730,0.002792,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.223677,0.031393,0.105261,0.047057,0.020088,0.157658,0.071684,0.302741,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000007,0.000000,0.000000,0.009818,0.000349,0.000000,0.001354,0.005132,0.002604,0.000730,0.018434,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.306385,0.030603,0.218719,0.161114,0.019472,0.106392,0.047546,0.071062,1.000000
