 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000000,0.000000,0.002525,0.000042,0.000000,0.000000,0.000102,0.000002,0.000241,0.000000,0.000001,0.000000,0.000000,0.000017,0.005380,0.007580,0.021696,0.015592,0.037109,0.010892,0.004025,0.029019,0.003552,0.000000,0.000000,0.000007,0.001326,0.000000,0.000571,0.000000,0.214724,0.080140,0.103507,0.132638,0.054719,0.062635,0.168514,0.043443,1.000000
10.1.28.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000364,0.000162,0.000003,0.000026,0.000000,0.000000,0.000001,0.003501,0.000072,0.016076,0.004099,0.038145,0.028030,0.008449,0.021027,0.005995,0.011662,0.004198,0.000000,0.001791,0.000000,0.000816,0.000000,0.000000,0.000000,0.045866,0.129789,0.060828,0.080407,0.199806,0.103640,0.164049,0.071188,1.000000
10.1.29.2,0.000000,0.000003,0.000000,0.000059,0.000000,0.000000,0.000000,0.000148,0.000001,0.000783,0.000000,0.000008,0.000021,0.000374,0.001507,0.007798,0.015498,0.030814,0.011043,0.042458,0.022009,0.005466,0.003822,0.003410,0.000000,0.002937,0.000000,0.000000,0.000000,0.000000,0.000000,0.165034,0.131919,0.046634,0.082621,0.063151,0.106231,0.198453,0.057798,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000109,0.000000,0.000001,0.005692,0.035408,0.008043,0.003884,0.011823,0.049101,0.002538,0.024630,0.001364,0.000000,0.000275,0.000033,0.000728,0.000000,0.002902,0.000000,0.173015,0.061379,0.062073,0.135573,0.218786,0.017146,0.080527,0.104957,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.000100,0.000000,0.000000,0.000000,0.000258,0.000710,0.000000,0.000002,0.000000,0.000000,0.003356,0.000000,0.007701,0.003832,0.049330,0.020293,0.037315,0.014464,0.010665,0.005637,0.000001,0.000000,0.002824,0.000031,0.000000,0.001453,0.000000,0.000000,0.063862,0.082791,0.106551,0.027780,0.129287,0.062423,0.204452,0.164871,1.000000
10.1.32.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003165,0.000381,0.000013,0.027410,0.004173,0.019033,0.013130,0.035858,0.009019,0.006149,0.002919,0.001706,0.000000,0.000891,0.000042,0.000000,0.000137,0.000000,0.000000,0.108282,0.047885,0.050232,0.214479,0.063873,0.138299,0.084054,0.168866,1.000000
10.1.33.2,0.000092,0.004310,0.000642,0.000001,0.000000,0.000176,0.000000,0.000047,0.002348,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007444,0.000000,0.000000,0.000000,0.000000,0.013101,0.000000,0.000000,0.000024,0.001230,0.000000,0.000334,0.000006,0.000000,0.000003,0.000000,0.019271,0.241258,0.054016,0.147465,0.032362,0.089726,0.386129,1.000000
10.1.34.2,0.000000,0.001176,0.012319,0.000001,0.000000,0.000039,0.002274,0.000000,0.000000,0.000000,0.000309,0.000000,0.000001,0.000000,0.000002,0.000010,0.000000,0.000000,0.000020,0.000000,0.000000,0.007487,0.000605,0.000000,0.000000,0.000005,0.000155,0.000078,0.000000,0.004186,0.000000,0.240773,0.000000,0.088082,0.052943,0.146506,0.019217,0.391494,0.032317,1.000000
10.1.35.2,0.000001,0.000008,0.004811,0.000031,0.002580,0.000111,0.000016,0.000002,0.000058,0.000004,0.000000,0.000211,0.000401,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014294,0.000000,0.001389,0.000749,0.000000,0.000000,0.000000,0.008499,0.000000,0.034209,0.055551,0.000000,0.383785,0.236395,0.020688,0.089905,0.146300,1.000000
10.1.36.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.001970,0.004714,0.000736,0.000091,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.069499,0.033761,0.007894,0.000000,0.016355,0.258714,0.474117,0.131833,1.000000
10.1.37.2,0.000000,0.004825,0.000000,0.000445,0.000000,0.002707,0.000820,0.000000,0.000000,0.000000,0.000240,0.000128,0.000000,0.000068,0.000000,0.000036,0.000019,0.000000,0.000000,0.014344,0.000000,0.008318,0.000000,0.000003,0.000000,0.000000,0.001515,0.000001,0.000001,0.000010,0.000005,0.093638,0.057089,0.149413,0.034838,0.000000,0.021069,0.235845,0.374620,1.000000
10.1.38.2,0.000000,0.000593,0.000000,0.000031,0.001068,0.001911,0.000329,0.000102,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.010438,0.005937,0.000000,0.000000,0.000183,0.018262,0.000001,0.000005,0.000001,0.003409,0.000000,0.000000,0.000009,0.000056,0.098822,0.063512,0.040357,0.025183,0.351149,0.000000,0.230190,0.148433,1.000000
10.1.39.2,0.000213,0.001395,0.000004,0.000008,0.000752,0.000000,0.000000,0.000401,0.000032,0.000000,0.000000,0.000016,0.000000,0.000114,0.000000,0.007791,0.013388,0.000003,0.000001,0.000000,0.004494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.002563,0.000000,0.092845,0.033952,0.056435,0.381917,0.147024,0.020351,0.000000,0.236239,1.000000
10.1.40.2,0.000115,0.001348,0.000001,0.000002,0.002453,0.000397,0.000000,0.000018,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000001,0.013686,0.008111,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000740,0.004478,0.000062,0.033444,0.239027,0.054882,0.146906,0.383882,0.020371,0.089814,0.000000,1.000000
