 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.007892,0.001158,0.002007,0.000375,0.001531,0.013626,0.017856,0.030796,0.003475,0.040332,0.002647,0.000000,0.000021,0.006004,0.000001,0.000000,0.000197,0.000042,0.000286,0.000501,0.000064,0.000144,0.052892,0.000098,0.000005,0.000275,0.000011,0.000664,0.000882,0.023442,0.000034,0.010364,0.103618,0.216074,0.133631,0.170327,0.085071,0.004572,0.069082,1.000000
10.1.13.2,0.009213,0.000275,0.016500,0.000491,0.029397,0.022006,0.002869,0.005143,0.001602,0.000888,0.006889,0.000000,0.000000,0.001192,0.000001,0.000009,0.000038,0.000024,0.000057,0.000661,0.000215,0.000139,0.003842,0.000089,0.000005,0.000195,0.000019,0.012336,0.002139,0.000363,0.000003,0.051818,0.039179,0.229610,0.177381,0.063416,0.136318,0.104798,0.080881,1.000000
10.1.14.2,0.035518,0.008455,0.022079,0.000938,0.010758,0.028015,0.000708,0.005227,0.044079,0.006666,0.002533,0.000060,0.000202,0.000000,0.000027,0.000108,0.000560,0.000294,0.000150,0.013691,0.000727,0.000408,0.003233,0.000217,0.000001,0.001984,0.000009,0.001216,0.017408,0.001560,0.000003,0.004106,0.082479,0.127123,0.198622,0.065267,0.159059,0.055102,0.101411,1.000000
10.1.15.2,0.011495,0.006769,0.001054,0.000809,0.025266,0.002349,0.019421,0.000615,0.014925,0.005193,0.032873,0.000000,0.000001,0.000462,0.000000,0.000032,0.000182,0.000059,0.000125,0.003067,0.000267,0.000353,0.042367,0.000085,0.000021,0.000356,0.000008,0.003982,0.001803,0.001380,0.000060,0.008825,0.081227,0.168413,0.132493,0.065134,0.104089,0.051556,0.212886,1.000000
10.1.16.2,0.001254,0.018783,0.001650,0.014330,0.004895,0.024509,0.003730,0.002171,0.010983,0.041971,0.000561,0.000004,0.000006,0.008379,0.000025,0.000000,0.000222,0.000156,0.000307,0.032091,0.000114,0.000049,0.000956,0.000075,0.000000,0.002839,0.000014,0.000729,0.000307,0.006391,0.000046,0.000420,0.215783,0.104599,0.066256,0.051384,0.170071,0.081130,0.132815,1.000000
10.1.17.2,0.000120,0.000312,0.000075,0.000011,0.000017,0.019955,0.002027,0.000007,0.005170,0.000046,0.000504,0.000000,0.000000,0.003241,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000000,0.000000,0.000028,0.000004,0.000000,0.000795,0.000000,0.012828,0.001271,0.000195,0.000000,0.008125,0.148210,0.222012,0.046436,0.333043,0.098849,0.031190,0.065522,1.000000
10.1.18.2,0.000434,0.000008,0.001887,0.001157,0.004844,0.012558,0.000161,0.000005,0.000265,0.000036,0.000708,0.000000,0.000002,0.007811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000022,0.000001,0.000000,0.000060,0.000000,0.003075,0.000098,0.000013,0.000000,0.020104,0.225127,0.340429,0.042286,0.148544,0.064583,0.098150,0.027626,1.000000
10.1.19.2,0.005563,0.001148,0.000343,0.002549,0.000066,0.008250,0.017889,0.000043,0.000028,0.000227,0.000767,0.000000,0.000017,0.001719,0.000000,0.000001,0.000003,0.000005,0.000000,0.000019,0.000001,0.000000,0.000152,0.000010,0.000000,0.000515,0.000000,0.012130,0.000101,0.003754,0.000000,0.026350,0.052037,0.293167,0.146844,0.105172,0.073435,0.038580,0.209114,1.000000
10.1.20.2,0.000066,0.004587,0.000006,0.001119,0.001791,0.018428,0.000273,0.000009,0.000704,0.011588,0.002867,0.000000,0.000005,0.000439,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000172,0.000000,0.000041,0.000106,0.000015,0.000000,0.007326,0.102267,0.335227,0.066934,0.028197,0.043579,0.224454,0.149770,1.000000
10.1.21.2,0.001470,0.000547,0.000045,0.000006,0.002401,0.000334,0.010328,0.000203,0.000123,0.000027,0.026991,0.000000,0.000000,0.003920,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000001,0.000004,0.000000,0.000000,0.000010,0.000000,0.006368,0.000017,0.000897,0.000000,0.000075,0.100825,0.344144,0.040793,0.064181,0.016823,0.150508,0.228954,1.000000
10.1.22.2,0.002771,0.001728,0.000097,0.000416,0.018103,0.028556,0.000013,0.001074,0.007121,0.000036,0.004438,0.000000,0.000003,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000158,0.000000,0.000673,0.000022,0.000257,0.000000,0.011430,0.338357,0.101376,0.065788,0.148538,0.000005,0.226493,0.042473,1.000000
10.1.23.2,0.001677,0.002629,0.006348,0.000436,0.004112,0.000685,0.000176,0.000018,0.000071,0.000045,0.000029,0.000000,0.000010,0.000112,0.000000,0.000000,0.000000,0.000006,0.000000,0.000011,0.000000,0.000002,0.000000,0.000001,0.000000,0.001077,0.000000,0.014866,0.000277,0.009763,0.000000,0.022911,0.218421,0.320312,0.100543,0.068472,0.148628,0.046067,0.032293,1.000000
10.1.24.2,0.000076,0.006673,0.000124,0.002473,0.000006,0.017357,0.000339,0.000559,0.000921,0.000016,0.004063,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000027,0.000000,0.000000,0.000205,0.000000,0.010855,0.000046,0.001510,0.000000,0.000003,0.096121,0.349182,0.148517,0.042475,0.026996,0.063836,0.227603,1.000000
10.1.25.2,0.001860,0.033399,0.001420,0.005298,0.019764,0.015250,0.000471,0.006915,0.011717,0.043443,0.008997,0.000000,0.000051,0.003130,0.000003,0.000042,0.000180,0.000056,0.000381,0.000826,0.000085,0.000129,0.004086,0.000266,0.000000,0.002420,0.000017,0.025691,0.000357,0.001083,0.000001,0.000625,0.064241,0.049930,0.131720,0.081888,0.167490,0.104058,0.212709,1.000000
10.1.26.2,0.000825,0.001381,0.012625,0.033428,0.009887,0.002923,0.001071,0.069033,0.054141,0.020599,0.004732,0.000000,0.000001,0.002279,0.000081,0.000020,0.000260,0.000124,0.000666,0.026201,0.000182,0.000353,0.006058,0.000481,0.000060,0.000000,0.000119,0.003690,0.001776,0.000616,0.000007,0.016127,0.103120,0.199824,0.088069,0.042484,0.007742,0.128592,0.160425,1.000000
10.1.27.2,0.003332,0.015759,0.020404,0.000694,0.026383,0.009420,0.034073,0.044089,0.000535,0.002566,0.001975,0.000065,0.000011,0.004324,0.000042,0.000026,0.000294,0.000204,0.000101,0.001533,0.000147,0.000069,0.005604,0.000417,0.000004,0.000406,0.000000,0.001180,0.007267,0.012219,0.000000,0.000902,0.130863,0.064709,0.209195,0.050425,0.081603,0.165620,0.103539,1.000000
10.1.28.2,0.046185,0.001024,0.002117,0.023959,0.037046,0.001680,0.008016,0.005162,0.006428,0.019251,0.002662,0.000327,0.000047,0.003327,0.000077,0.000021,0.000458,0.000361,0.000610,0.015441,0.000808,0.001073,0.029866,0.000259,0.000202,0.012475,0.000007,0.000000,0.004153,0.010022,0.000122,0.001328,0.151297,0.100789,0.081452,0.186629,0.124052,0.055461,0.065803,1.000000
10.1.29.2,0.013255,0.001218,0.016380,0.007046,0.010751,0.002441,0.003751,0.030651,0.024864,0.037822,0.046668,0.000272,0.000199,0.001570,0.000342,0.000181,0.000978,0.000354,0.000453,0.057267,0.001272,0.000779,0.003031,0.000598,0.000030,0.004645,0.000107,0.001982,0.000000,0.005714,0.000004,0.020213,0.082084,0.121236,0.146916,0.180152,0.066411,0.008696,0.099668,1.000000
10.1.30.2,0.008777,0.002684,0.001658,0.004316,0.035841,0.045368,0.003405,0.028345,0.022656,0.011129,0.005464,0.000007,0.000155,0.014108,0.000070,0.000107,0.000177,0.000840,0.000462,0.001311,0.000627,0.000237,0.006920,0.000331,0.000013,0.002111,0.000026,0.017880,0.001014,0.000000,0.000045,0.000766,0.195964,0.157702,0.082521,0.065875,0.127016,0.052139,0.101933,1.000000
10.1.31.2,0.001125,0.021604,0.002382,0.006360,0.044240,0.004978,0.003903,0.008144,0.001446,0.000676,0.000870,0.000093,0.000004,0.027571,0.000012,0.000036,0.000202,0.000143,0.000405,0.010388,0.000288,0.000102,0.034839,0.000567,0.000028,0.003046,0.000058,0.016921,0.001857,0.000508,0.000000,0.013277,0.066262,0.201210,0.127746,0.052937,0.102939,0.160328,0.082503,1.000000
10.1.32.2,0.018520,0.003484,0.001131,0.001999,0.008051,0.024458,0.000852,0.014016,0.000638,0.042095,0.001503,0.000003,0.000036,0.004616,0.000012,0.000001,0.000071,0.000047,0.000109,0.002641,0.000253,0.000386,0.010652,0.000167,0.000022,0.000350,0.000000,0.031944,0.000485,0.006080,0.000006,0.000000,0.172052,0.081320,0.048415,0.220937,0.134497,0.063274,0.104874,1.000000
10.1.33.2,0.000566,0.002178,0.000009,0.000359,0.003416,0.020019,0.000145,0.000093,0.000229,0.008316,0.005357,0.000006,0.000000,0.001388,0.000002,0.000000,0.000000,0.000001,0.000000,0.030935,0.000000,0.000000,0.000059,0.000000,0.000001,0.000015,0.000004,0.012998,0.000024,0.000885,0.000000,0.000038,0.000000,0.223191,0.099024,0.331822,0.043845,0.066040,0.149036,1.000000
10.1.34.2,0.000007,0.000039,0.000000,0.000000,0.000094,0.006811,0.000001,0.000000,0.000003,0.002932,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000000,0.000016,0.000000,0.000528,0.027433,0.000000,0.251968,0.517377,0.120711,0.013054,0.057561,1.000000
10.1.35.2,0.000077,0.000000,0.000000,0.000018,0.005689,0.011503,0.000002,0.000000,0.000009,0.001374,0.000159,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000669,0.000001,0.000037,0.000000,0.002785,0.071756,0.250145,0.000000,0.037832,0.462547,0.019956,0.135109,1.000000
10.1.36.2,0.001123,0.000394,0.000138,0.000048,0.008732,0.024336,0.000004,0.000010,0.000029,0.014589,0.001877,0.000001,0.000000,0.000665,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.000000,0.000000,0.000002,0.000000,0.003143,0.000017,0.000234,0.000000,0.005261,0.370664,0.234099,0.092670,0.000000,0.036299,0.057778,0.147799,1.000000
10.1.38.2,0.000090,0.001197,0.000011,0.000152,0.005495,0.024961,0.000254,0.000004,0.000032,0.003310,0.000055,0.000000,0.000000,0.000428,0.000001,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.002005,0.000000,0.000000,0.000002,0.000000,0.015135,0.000019,0.000714,0.000000,0.009104,0.092996,0.367518,0.233514,0.058437,0.000000,0.036710,0.147851,1.000000
10.1.39.2,0.000452,0.001155,0.000010,0.000283,0.011705,0.029162,0.004655,0.002927,0.000723,0.000069,0.001844,0.000000,0.000001,0.000028,0.000000,0.000001,0.000000,0.000004,0.000000,0.000043,0.000000,0.000000,0.007401,0.000000,0.000000,0.000112,0.000000,0.000017,0.000006,0.000177,0.000002,0.018512,0.149072,0.097801,0.063738,0.341927,0.041774,0.000000,0.226396,1.000000
10.1.40.2,0.001798,0.000700,0.001124,0.000016,0.011565,0.018364,0.000105,0.000041,0.000272,0.007279,0.002878,0.000000,0.000000,0.000169,0.000002,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000006,0.000001,0.000000,0.000025,0.000001,0.004561,0.000065,0.000010,0.000004,0.029225,0.063231,0.096738,0.041155,0.226290,0.147870,0.346068,0.000000,1.000000
