 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000069,0.000008,0.000001,0.002664,0.000201,0.000025,0.004375,0.001168,0.003774,0.022396,0.043629,0.005496,0.011197,0.030903,0.007919,0.015825,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.132113,0.166477,0.207819,0.103615,0.051064,0.084511,0.038057,0.066134,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000321,0.002194,0.000000,0.000036,0.005883,0.031387,0.007919,0.005909,0.003875,0.022204,0.011265,0.015837,0.042696,0.000000,0.000827,0.000000,0.000000,0.000114,0.000000,0.000000,0.038259,0.066229,0.165180,0.050974,0.084824,0.206299,0.106462,0.131291,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.001536,0.000635,0.000103,0.000293,0.000003,0.004641,0.008439,0.004048,0.017053,0.031909,0.044473,0.005957,0.023347,0.011979,0.000000,0.002799,0.000000,0.000033,0.000000,0.000000,0.000000,0.162156,0.083338,0.038623,0.203397,0.051596,0.106017,0.065092,0.132520,1.000000
10.1.4.2,0.000349,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000964,0.002811,0.000001,0.000078,0.000000,0.004151,0.031993,0.043565,0.006109,0.008553,0.011991,0.023086,0.016687,0.000000,0.007647,0.000000,0.000000,0.000000,0.000000,0.000000,0.039922,0.129644,0.083142,0.204093,0.053120,0.162227,0.103726,0.066121,1.000000
10.1.5.2,0.006595,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.002690,0.000058,0.001188,0.000000,0.000001,0.042724,0.004341,0.008573,0.031461,0.022712,0.006132,0.016468,0.012043,0.000000,0.000007,0.000000,0.000169,0.000000,0.000000,0.000000,0.133338,0.051646,0.083052,0.066443,0.038742,0.198672,0.167407,0.105072,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000141,0.003236,0.000391,0.000000,0.005972,0.042732,0.004412,0.031068,0.009144,0.023468,0.016777,0.012604,0.006592,0.000000,0.000037,0.000000,0.000008,0.000000,0.000000,0.000000,0.066125,0.106483,0.132773,0.038962,0.051193,0.199751,0.163230,0.083678,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.005740,0.000001,0.000000,0.000160,0.000461,0.000004,0.002507,0.000057,0.008774,0.006108,0.033692,0.004154,0.043921,0.024874,0.012271,0.017561,0.000000,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.105219,0.038544,0.162120,0.129308,0.203513,0.051254,0.083268,0.065250,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.005189,0.002307,0.000003,0.000000,0.000351,0.003807,0.031722,0.043878,0.023111,0.008373,0.016434,0.005640,0.011486,0.000001,0.000993,0.000039,0.000011,0.000000,0.000000,0.000000,0.064989,0.038542,0.083201,0.206789,0.164545,0.131308,0.051069,0.106081,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002915,0.000000,0.000000,0.000000,0.000000,0.000004,0.000053,0.000177,0.000000,0.000000,0.043134,0.013678,0.002660,0.020079,0.009602,0.006531,0.029730,0.004189,0.000000,0.001573,0.000015,0.000565,0.000000,0.000000,0.000000,0.105852,0.050237,0.132208,0.065853,0.036984,0.085665,0.217732,0.170564,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000050,0.003673,0.001427,0.000000,0.013748,0.020257,0.004467,0.029160,0.042258,0.006871,0.002849,0.010159,0.000000,0.000459,0.000147,0.000000,0.000000,0.000000,0.000000,0.213253,0.063945,0.049419,0.107987,0.037448,0.137309,0.083513,0.171581,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.001877,0.000018,0.003455,0.000000,0.000000,0.007440,0.003146,0.020714,0.010475,0.029602,0.014594,0.042299,0.005061,0.000000,0.000663,0.000000,0.000060,0.000000,0.000001,0.000005,0.214987,0.082965,0.105911,0.037660,0.135752,0.169185,0.064750,0.049174,1.000000
10.1.12.2,0.000001,0.000000,0.000055,0.000000,0.000195,0.000000,0.000000,0.000005,0.000000,0.000016,0.001640,0.000000,0.000655,0.000000,0.000000,0.000000,0.020960,0.030204,0.005077,0.010314,0.043164,0.003249,0.014824,0.006993,0.000000,0.004435,0.000000,0.000000,0.000000,0.000000,0.000000,0.104531,0.064155,0.133444,0.083169,0.215715,0.049301,0.170687,0.037210,1.000000
10.1.13.2,0.000034,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000120,0.000000,0.000400,0.000000,0.000000,0.003021,0.000000,0.010486,0.042700,0.021260,0.007613,0.030421,0.005048,0.014984,0.003448,0.000000,0.002416,0.000000,0.001257,0.000000,0.000000,0.000000,0.104341,0.038156,0.132788,0.065851,0.214030,0.051260,0.080925,0.169431,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000002,0.003382,0.000009,0.000000,0.000000,0.000034,0.000000,0.020951,0.009920,0.029514,0.004526,0.006970,0.042909,0.002967,0.014231,0.000000,0.000307,0.000000,0.000631,0.000000,0.000125,0.000000,0.216185,0.037177,0.135200,0.105588,0.063944,0.172057,0.049787,0.082095,1.000000
10.1.15.2,0.000133,0.000000,0.000000,0.000000,0.000002,0.000000,0.003468,0.000000,0.000000,0.000361,0.000000,0.000005,0.001770,0.000016,0.000000,0.000000,0.003156,0.014875,0.020562,0.041842,0.029275,0.007305,0.011023,0.004940,0.000000,0.000823,0.000000,0.000000,0.000000,0.000000,0.000053,0.082074,0.212426,0.105559,0.170386,0.037716,0.135948,0.050481,0.065802,1.000000
10.1.16.2,0.000046,0.000004,0.003738,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000013,0.000000,0.000000,0.000000,0.013738,0.020071,0.002988,0.009460,0.040582,0.004725,0.007146,0.028336,0.000000,0.001800,0.000000,0.000000,0.000546,0.000000,0.000000,0.049100,0.140090,0.212464,0.083617,0.172063,0.064599,0.108363,0.036352,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000286,0.003884,0.017824,0.008160,0.000110,0.000761,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227900,0.150173,0.098722,0.331609,0.030501,0.018604,0.045108,0.064542,1.000000
