 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000081,0.000000,0.000160,0.000000,0.000018,0.000000,0.000000,0.004868,0.000619,0.001100,0.000007,0.000333,0.006973,0.003319,0.002006,0.043737,0.007826,0.014063,0.022313,0.028338,0.035010,0.010759,0.017426,0.000000,0.000000,0.000000,0.000003,0.000001,0.007677,0.000037,0.178809,0.068344,0.080473,0.043045,0.054738,0.146260,0.099831,0.121824,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000241,0.000033,0.000002,0.000001,0.004098,0.009334,0.000792,0.000139,0.005827,0.002417,0.000070,0.000436,0.027394,0.035694,0.009932,0.016062,0.046099,0.012568,0.021049,0.007205,0.000000,0.000000,0.000005,0.000000,0.000000,0.001407,0.000013,0.101475,0.082467,0.122126,0.066554,0.053900,0.148281,0.041776,0.182605,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000019,0.000000,0.000000,0.000000,0.000038,0.010656,0.001715,0.002950,0.000146,0.000557,0.006762,0.000282,0.000073,0.007491,0.037591,0.029815,0.010354,0.046583,0.017874,0.013797,0.023179,0.000000,0.000002,0.000009,0.000000,0.000001,0.004243,0.000951,0.099969,0.067092,0.176203,0.120446,0.144468,0.041475,0.081721,0.053533,1.000000
10.1.4.2,0.000003,0.000014,0.000047,0.000000,0.000000,0.000007,0.000000,0.000167,0.003148,0.000316,0.000090,0.000024,0.001061,0.006984,0.000588,0.001899,0.007480,0.028029,0.017143,0.045539,0.021610,0.013271,0.036034,0.010203,0.000000,0.000000,0.000000,0.000000,0.007932,0.005419,0.000001,0.041571,0.100895,0.173315,0.053543,0.123854,0.150716,0.067228,0.081870,1.000000
10.1.5.2,0.000067,0.004879,0.000000,0.000000,0.000000,0.000021,0.000000,0.000006,0.001087,0.002947,0.001886,0.000108,0.000213,0.007432,0.007631,0.000390,0.017022,0.010417,0.034383,0.013447,0.007603,0.026680,0.020890,0.043980,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.149275,0.099759,0.178112,0.066629,0.046886,0.122276,0.082943,0.052384,1.000000
10.1.6.2,0.000000,0.000087,0.000000,0.000004,0.000000,0.000000,0.000000,0.000043,0.000362,0.003255,0.000147,0.000955,0.002164,0.000214,0.004794,0.001428,0.028013,0.013455,0.021739,0.008268,0.010825,0.035600,0.017082,0.045434,0.000009,0.000000,0.000001,0.000615,0.006538,0.008422,0.000022,0.120634,0.147729,0.099247,0.054264,0.042185,0.178712,0.066854,0.080899,1.000000
10.1.7.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.002879,0.000968,0.000520,0.000034,0.000139,0.004783,0.000274,0.001725,0.045356,0.021496,0.035350,0.027744,0.013601,0.010436,0.016679,0.007646,0.000000,0.000001,0.000000,0.000070,0.008438,0.007560,0.000004,0.147695,0.042150,0.180893,0.054098,0.066422,0.082120,0.121811,0.099080,1.000000
10.1.8.2,0.000000,0.000079,0.000041,0.000009,0.000000,0.000161,0.000000,0.000000,0.003276,0.005786,0.005101,0.000004,0.000243,0.002030,0.000761,0.000429,0.010454,0.007788,0.027664,0.013871,0.018215,0.044449,0.035606,0.021476,0.000020,0.000000,0.000000,0.000002,0.001240,0.008343,0.000001,0.053832,0.041929,0.082475,0.123135,0.067457,0.146444,0.100761,0.176920,1.000000
10.1.9.2,0.000171,0.000010,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000021,0.000322,0.000002,0.000041,0.001356,0.000000,0.000083,0.011910,0.020829,0.035599,0.026957,0.008914,0.045598,0.006463,0.015832,0.002212,0.000469,0.003685,0.000000,0.000827,0.006069,0.006288,0.082249,0.041625,0.100132,0.053468,0.185085,0.067721,0.124170,0.151890,1.000000
10.1.10.2,0.000000,0.000399,0.000000,0.000000,0.000000,0.000105,0.000000,0.003632,0.000052,0.000000,0.000025,0.000763,0.000001,0.000203,0.000006,0.000013,0.034315,0.008464,0.026387,0.006602,0.011572,0.044698,0.020015,0.015141,0.000000,0.001300,0.002129,0.000003,0.006382,0.004813,0.000001,0.052716,0.188613,0.041087,0.124586,0.082595,0.066116,0.102346,0.154922,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.001589,0.000484,0.003905,0.000000,0.000237,0.000056,0.000883,0.000010,0.000024,0.014370,0.034660,0.045414,0.007844,0.019359,0.025614,0.005604,0.010866,0.000000,0.000000,0.000000,0.000112,0.006189,0.002411,0.000002,0.083323,0.103508,0.040558,0.155750,0.192080,0.124948,0.052807,0.067388,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000808,0.000033,0.002246,0.000000,0.000127,0.003371,0.000064,0.000444,0.011974,0.021190,0.035523,0.046070,0.027430,0.006632,0.009295,0.015942,0.000000,0.000020,0.001388,0.000003,0.007427,0.004930,0.000009,0.053662,0.041884,0.099721,0.183416,0.151214,0.083767,0.123689,0.067473,1.000000
