 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000025,0.001206,0.000634,0.002590,0.000107,0.000006,0.004025,0.013568,0.002539,0.028666,0.020150,0.009284,0.042104,0.006255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048850,0.083195,0.108090,0.036340,0.063663,0.218268,0.135610,0.174558,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000269,0.000078,0.003738,0.010226,0.021011,0.029905,0.004930,0.041025,0.014517,0.003183,0.007334,0.000000,0.000000,0.000000,0.000004,0.001678,0.000000,0.000018,0.000914,0.218445,0.104428,0.050138,0.132818,0.081119,0.037885,0.170515,0.065819,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000242,0.000777,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003218,0.029538,0.020484,0.004677,0.006786,0.042554,0.014301,0.009903,0.000000,0.001918,0.000000,0.000000,0.000082,0.000000,0.004321,0.000022,0.049796,0.083348,0.171375,0.104707,0.065260,0.037351,0.134487,0.214848,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.002049,0.000000,0.000000,0.000766,0.000000,0.000000,0.003378,0.001995,0.011144,0.026387,0.005020,0.007334,0.038442,0.017189,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000007,0.000307,0.034048,0.047109,0.082085,0.139045,0.182055,0.061876,0.231208,0.108423,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.004327,0.000005,0.000000,0.000113,0.001485,0.000406,0.000000,0.022111,0.007939,0.004152,0.005456,0.042391,0.030477,0.011444,0.015651,0.000000,0.000000,0.000000,0.002510,0.000000,0.000000,0.000000,0.000000,0.166367,0.131266,0.050758,0.209080,0.083429,0.065582,0.106054,0.038974,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.000066,0.000000,0.000000,0.003367,0.000002,0.000000,0.010128,0.006842,0.014506,0.021280,0.041795,0.029911,0.004733,0.003075,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000837,0.132814,0.051194,0.105208,0.216508,0.169509,0.037867,0.066040,0.082424,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.002148,0.000000,0.000000,0.000264,0.000000,0.016568,0.005708,0.011569,0.008217,0.042853,0.003770,0.030840,0.021856,0.000000,0.000608,0.000000,0.000003,0.000000,0.000000,0.004044,0.000017,0.050764,0.039338,0.205878,0.064895,0.163111,0.083606,0.106932,0.135733,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000116,0.000000,0.000000,0.000024,0.000004,0.001792,0.000537,0.003194,0.010281,0.028687,0.040879,0.014093,0.005049,0.020320,0.007239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004426,0.000000,0.036659,0.108400,0.084155,0.172018,0.064760,0.138197,0.209909,0.049260,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000810,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.002892,0.000221,0.000000,0.000000,0.005704,0.020150,0.013098,0.002311,0.040384,0.029771,0.003743,0.008591,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000001,0.227017,0.081657,0.048371,0.105947,0.036111,0.062825,0.135063,0.175257,1.000000
10.1.10.2,0.000065,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000001,0.001882,0.027864,0.003609,0.018643,0.002263,0.008054,0.042287,0.012359,0.005548,0.000000,0.000000,0.000000,0.000000,0.001199,0.000004,0.000000,0.000023,0.047936,0.106723,0.227973,0.136462,0.176018,0.062961,0.082405,0.035025,1.000000
10.1.11.2,0.000728,0.000000,0.000000,0.000000,0.000000,0.002252,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.003260,0.027431,0.017925,0.005239,0.011639,0.041467,0.001917,0.007718,0.000000,0.000234,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.081283,0.231042,0.178101,0.136326,0.061335,0.036045,0.049062,0.106921,1.000000
