 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000145,0.000013,0.000013,0.000013,0.002458,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.251461,0.003603,0.062232,0.007106,0.125884,0.030647,0.014748,0.501349,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000200,0.000011,0.000011,0.000011,0.002410,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.130201,0.255761,0.016332,0.064949,0.483711,0.007597,0.003439,0.035086,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002493,0.000010,0.000010,0.000010,0.000271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067230,0.473401,0.016601,0.135813,0.007704,0.035420,0.257266,0.003527,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002034,0.000028,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.481268,0.129846,0.031517,0.003162,0.265076,0.006922,0.065030,0.014742,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000500,0.000012,0.000012,0.000012,0.000012,0.003661,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.131868,0.008891,0.017872,0.250756,0.004399,0.068546,0.478042,0.035141,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002662,0.000011,0.000276,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007794,0.471885,0.257530,0.033832,0.016556,0.069058,0.003602,0.136502,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000306,0.000008,0.000008,0.000008,0.000008,0.000008,0.002418,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.064983,0.016280,0.253919,0.127936,0.003399,0.007521,0.034250,0.488755,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002619,0.000013,0.000013,0.000013,0.000192,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008908,0.016358,0.032897,0.128388,0.254616,0.486339,0.065344,0.003979,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002589,0.000011,0.000011,0.000011,0.000268,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.132770,0.069321,0.034741,0.262775,0.008726,0.467931,0.003828,0.016756,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000366,0.000005,0.000005,0.000005,0.002151,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007208,0.479127,0.014856,0.135860,0.031550,0.003190,0.259318,0.066240,1.000000
