 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000813,0.000000,0.000027,0.000000,0.000271,0.000000,0.000086,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009909,0.051043,0.546645,0.004377,0.248271,0.113548,0.022628,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000045,0.000000,0.000003,0.000012,0.000001,0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248357,0.003515,0.562113,0.108142,0.046584,0.008466,0.020088,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.002358,0.000008,0.000827,0.000001,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000002,0.116353,0.004656,0.248461,0.023557,0.052652,0.540382,0.010346,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001838,0.000660,0.000001,0.000002,0.000022,0.000068,0.000006,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110416,0.003689,0.020667,0.008823,0.248455,0.556514,0.048627,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000084,0.000026,0.000000,0.001968,0.000246,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.248072,0.048010,0.003880,0.020928,0.109857,0.557095,0.009065,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000860,0.002657,0.000003,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114254,0.010555,0.249538,0.023314,0.542232,0.004708,0.051477,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.002679,0.001047,0.000001,0.000049,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114940,0.024387,0.536730,0.250564,0.052860,0.011137,0.005045,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000433,0.000049,0.000000,0.000146,0.003153,0.001225,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056434,0.005916,0.026915,0.119240,0.523993,0.249630,0.012843,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000038,0.000108,0.000000,0.000853,0.000000,0.002324,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004521,0.010172,0.247503,0.050234,0.112270,0.549197,0.022454,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000771,0.002218,0.000029,0.000091,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009940,0.050357,0.022133,0.249336,0.111255,0.549345,0.004249,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.000048,0.000000,0.000013,0.000633,0.000000,0.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003618,0.107210,0.564126,0.247728,0.008548,0.019845,0.046199,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.000000,0.000195,0.000017,0.000058,0.000000,0.001857,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020893,0.003735,0.048818,0.113514,0.555090,0.008761,0.246391,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000509,0.000000,0.000175,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.045034,0.007945,0.003246,0.246588,0.019485,0.568189,0.107121,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.001543,0.000034,0.000002,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003068,0.007450,0.572916,0.103677,0.018175,0.249168,0.043301,1.000000
10.1.15.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.001739,0.000175,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044573,0.008033,0.104983,0.019024,0.003390,0.245684,0.571758,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001490,0.000463,0.000038,0.000000,0.000001,0.000136,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102057,0.007398,0.244742,0.580625,0.042522,0.002976,0.017540,1.000000
10.1.17.2,0.000000,0.000093,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228348,0.028227,0.646668,0.082147,0.009872,0.003233,0.001016,1.000000
10.1.18.2,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.088450,0.011388,0.004117,0.031807,0.234079,0.628033,0.001405,1.000000
10.1.19.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234403,0.003836,0.030075,0.010667,0.635112,0.083766,0.001439,1.000000
