 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002014,0.000014,0.000014,0.009759,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.147678,0.241106,0.030644,0.402645,0.051468,0.016968,0.009280,0.088056,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005983,0.000021,0.000021,0.000021,0.000724,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.026356,0.147658,0.082788,0.245920,0.046908,0.013833,0.422345,0.006883,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004096,0.000018,0.000018,0.000018,0.000392,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.260014,0.440252,0.140055,0.005137,0.076163,0.041427,0.010492,0.021480,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005281,0.000020,0.000020,0.000020,0.000599,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012140,0.148703,0.045981,0.423910,0.006200,0.080764,0.252115,0.023747,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006379,0.001224,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.422643,0.251956,0.081071,0.013324,0.044100,0.147440,0.024705,0.006870,1.000000
10.1.7.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000486,0.000037,0.007303,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.025846,0.085316,0.007890,0.046977,0.409787,0.146693,0.014593,0.254067,1.000000
10.1.8.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000277,0.005577,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.043429,0.006570,0.080216,0.254905,0.012790,0.422601,0.147673,0.025093,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004958,0.000412,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.139167,0.248281,0.005734,0.022943,0.043936,0.011577,0.439653,0.082696,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000691,0.000007,0.000007,0.003729,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019259,0.269358,0.071913,0.009918,0.036871,0.004727,0.443602,0.139744,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000521,0.000013,0.000013,0.000013,0.000013,0.000013,0.003995,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.245638,0.080158,0.041244,0.144886,0.021221,0.004945,0.446709,0.010312,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000861,0.000016,0.005694,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.252468,0.078672,0.141825,0.022556,0.436622,0.042105,0.006456,0.012304,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000664,0.003641,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.252665,0.005618,0.455152,0.073440,0.010055,0.020085,0.139114,0.039375,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.005157,0.000013,0.000013,0.000013,0.000013,0.000013,0.000805,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249246,0.024543,0.080720,0.006104,0.043585,0.012300,0.433634,0.143531,1.000000
10.1.15.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.005950,0.000036,0.000036,0.000177,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.043787,0.248765,0.007173,0.141894,0.432433,0.079345,0.014223,0.025233,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000809,0.000014,0.000014,0.000014,0.000014,0.000014,0.005273,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.136978,0.452571,0.074538,0.011693,0.005928,0.040958,0.022345,0.248512,1.000000
