 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000037,0.000193,0.001127,0.006245,0.000080,0.002716,0.000473,0.014587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064445,0.154682,0.234025,0.342525,0.015000,0.024914,0.097825,0.041107,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000074,0.000449,0.001090,0.002584,0.000190,0.014580,0.006196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064467,0.234674,0.015373,0.024572,0.153028,0.040470,0.345203,0.097002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000051,0.002076,0.004971,0.000355,0.000875,0.011740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013053,0.060289,0.158735,0.097477,0.358364,0.232516,0.022485,0.036845,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005604,0.000869,0.002290,0.000049,0.000328,0.013321,0.000124,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.037379,0.230754,0.364289,0.060115,0.097688,0.014120,0.150288,0.022756,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.004617,0.000042,0.001855,0.000724,0.011640,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.147107,0.036178,0.013151,0.097231,0.060602,0.021532,0.371756,0.233148,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.011955,0.000042,0.001916,0.000107,0.000731,0.004786,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094803,0.234694,0.057843,0.037703,0.148030,0.371754,0.022194,0.013138,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000928,0.000374,0.005486,0.013489,0.000139,0.002251,0.000051,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.039086,0.147598,0.062782,0.023391,0.232949,0.098153,0.014323,0.358968,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.011489,0.000088,0.000645,0.001685,0.000260,0.004394,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090677,0.012139,0.055644,0.383515,0.146172,0.034345,0.238686,0.020211,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.001822,0.011461,0.000103,0.000270,0.000038,0.004550,0.000702,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.248021,0.020241,0.362351,0.034056,0.011944,0.094075,0.057198,0.153144,1.000000
10.1.10.2,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004786,0.011849,0.000036,0.000259,0.000697,0.000097,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055992,0.147544,0.092665,0.034197,0.012166,0.020565,0.376405,0.240859,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.002214,0.000119,0.000319,0.005585,0.000849,0.000045,0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236371,0.035974,0.371542,0.057641,0.147257,0.021999,0.014157,0.092552,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000034,0.000097,0.000250,0.011556,0.000662,0.004618,0.001749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.021549,0.244425,0.056866,0.362164,0.012414,0.152755,0.093921,0.036919,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.004417,0.000250,0.001725,0.011400,0.000658,0.000097,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.147023,0.057668,0.093226,0.238876,0.021555,0.035775,0.012381,0.374892,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000726,0.004761,0.000103,0.000273,0.000040,0.011839,0.001846,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.147255,0.236046,0.373671,0.037462,0.012666,0.059416,0.021868,0.092006,1.000000
10.1.15.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000136,0.005413,0.000335,0.000054,0.000857,0.012932,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024288,0.059429,0.149135,0.038900,0.363189,0.094970,0.014106,0.234086,1.000000
10.1.16.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000702,0.004504,0.000106,0.000274,0.000040,0.001817,0.010938,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.234457,0.095484,0.057170,0.020390,0.034842,0.154576,0.012155,0.372521,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000059,0.000238,0.000890,0.003323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004684,0.039983,0.021437,0.247182,0.076431,0.010005,0.138653,0.457102,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000003,0.003090,0.000012,0.000769,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004480,0.251720,0.020731,0.082584,0.137200,0.009598,0.445797,0.043780,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.000069,0.000000,0.004524,0.000003,0.000016,0.000294,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249267,0.006338,0.012082,0.041023,0.024387,0.138227,0.447811,0.074789,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000375,0.000092,0.000022,0.000000,0.000006,0.001486,0.005808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141361,0.007868,0.023294,0.433191,0.043094,0.079112,0.251381,0.012908,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000252,0.000015,0.000004,0.004012,0.000000,0.000064,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005719,0.075762,0.444186,0.042742,0.025918,0.140164,0.012368,0.247780,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000917,0.000013,0.003756,0.000003,0.000052,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143969,0.005282,0.011545,0.025166,0.052342,0.260253,0.083827,0.412652,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000011,0.000908,0.000221,0.003751,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005574,0.011729,0.024609,0.075474,0.249218,0.136304,0.448026,0.044121,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002401,0.005509,0.000063,0.000161,0.000973,0.000397,0.012653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061183,0.014071,0.037413,0.094068,0.237896,0.360287,0.150376,0.022506,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.001804,0.000101,0.000036,0.000700,0.004592,0.011688,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.021326,0.036197,0.092695,0.375523,0.237916,0.148655,0.056222,0.012264,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.004514,0.000292,0.000040,0.001807,0.011364,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154609,0.366977,0.020562,0.057174,0.240085,0.095296,0.012332,0.034099,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000110,0.001873,0.000750,0.000285,0.000041,0.004747,0.012073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.233586,0.057390,0.034962,0.153315,0.021031,0.373473,0.093771,0.012569,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000127,0.004956,0.012231,0.000816,0.002050,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.091986,0.022253,0.236966,0.148930,0.035975,0.370569,0.059625,0.013100,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000372,0.000906,0.002201,0.005415,0.013117,0.000147,0.000057,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.013826,0.037528,0.146567,0.022522,0.365855,0.061926,0.097699,0.231827,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000268,0.011929,0.000037,0.000712,0.000102,0.001839,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091716,0.374180,0.012629,0.147488,0.058806,0.021542,0.035918,0.238087,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.002348,0.000945,0.013548,0.000384,0.005706,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095078,0.058838,0.023610,0.014142,0.036333,0.231507,0.152429,0.364878,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000006,0.000410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,0.575905,0.007604,0.002967,0.018141,0.103949,0.245955,1.000000
10.1.34.2,0.000042,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001899,0.000000,0.000000,0.000576,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246074,0.000000,0.108698,0.003615,0.047113,0.020409,0.562910,0.008494,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000860,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,0.037741,0.000000,0.242667,0.004986,0.013862,0.094051,0.603769,1.000000
10.1.36.2,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000075,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244140,0.002328,0.016163,0.000000,0.585457,0.006152,0.041128,0.103112,1.000000
10.1.37.2,0.000000,0.000000,0.000010,0.000039,0.000000,0.000000,0.001916,0.000000,0.000530,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020357,0.564614,0.245707,0.047805,0.000000,0.106782,0.003554,0.008536,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.001530,0.000000,0.000444,0.000000,0.000000,0.102262,0.007167,0.581383,0.017531,0.002918,0.000000,0.244164,0.042456,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.001075,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016073,0.595441,0.038906,0.002273,0.006015,0.242336,0.000000,0.097527,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.014485,0.005581,0.037345,0.096981,0.248484,0.593592,0.002119,0.000000,1.000000
