 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001416,0.000000,0.000000,0.005312,0.000000,0.000001,0.000000,0.000000,0.007538,0.000247,0.000129,0.000784,0.000037,0.000008,0.009331,0.043237,0.016556,0.021578,0.012634,0.028111,0.006909,0.035442,0.000003,0.004367,0.000001,0.000017,0.000066,0.000433,0.000000,0.002533,0.100291,0.041570,0.121860,0.184428,0.067559,0.150768,0.083297,0.053535,1.000000
10.1.2.2,0.000000,0.000000,0.000210,0.000000,0.000006,0.000001,0.003090,0.001164,0.000110,0.007477,0.000740,0.001981,0.004850,0.000002,0.000415,0.028427,0.009991,0.016847,0.045821,0.036572,0.013128,0.007537,0.021986,0.000028,0.000056,0.000000,0.000000,0.000000,0.006656,0.000013,0.000000,0.149017,0.054457,0.100487,0.081709,0.042017,0.065743,0.122866,0.176596,1.000000
10.1.3.2,0.000000,0.008043,0.000000,0.000000,0.000006,0.000003,0.000000,0.000198,0.000585,0.005772,0.001476,0.000111,0.000032,0.002359,0.000347,0.035721,0.021843,0.017682,0.007895,0.014038,0.010684,0.045593,0.027685,0.000064,0.004622,0.000000,0.000001,0.000014,0.003294,0.000000,0.000943,0.081173,0.098614,0.147205,0.179761,0.053989,0.120703,0.067258,0.042288,1.000000
10.1.4.2,0.000004,0.005428,0.000584,0.000000,0.000000,0.000008,0.000001,0.002038,0.001415,0.007189,0.000153,0.000976,0.000040,0.000299,0.000077,0.007602,0.013616,0.018076,0.010334,0.036452,0.044661,0.022026,0.028859,0.000018,0.000000,0.003143,0.000000,0.000000,0.000000,0.000000,0.004129,0.066753,0.147824,0.041490,0.099211,0.121328,0.082562,0.053942,0.179762,1.000000
10.1.5.2,0.000028,0.005862,0.000001,0.000000,0.000000,0.000000,0.000000,0.003453,0.000007,0.007764,0.000055,0.000409,0.002032,0.000212,0.000769,0.022868,0.007653,0.044631,0.017689,0.028211,0.010275,0.013611,0.034778,0.000001,0.000000,0.000014,0.004384,0.000003,0.000000,0.000111,0.001161,0.068248,0.082841,0.098389,0.043839,0.054152,0.179353,0.147134,0.120064,1.000000
10.1.6.2,0.000000,0.001427,0.005921,0.000000,0.000000,0.000000,0.002325,0.000003,0.000080,0.007386,0.000000,0.003591,0.000795,0.000441,0.000146,0.027111,0.021485,0.009441,0.035560,0.016423,0.006899,0.012261,0.045397,0.000007,0.000042,0.000287,0.000001,0.000000,0.000000,0.000000,0.000017,0.066874,0.123951,0.053224,0.181890,0.083406,0.101557,0.151120,0.040937,1.000000
10.1.7.2,0.000000,0.006809,0.000000,0.000001,0.001878,0.000021,0.000000,0.000484,0.000296,0.005757,0.000043,0.003957,0.000010,0.000160,0.000080,0.021254,0.035914,0.045399,0.016241,0.009337,0.027629,0.012449,0.007467,0.001416,0.002773,0.000005,0.000000,0.000000,0.000002,0.000000,0.000837,0.053823,0.122511,0.067522,0.082472,0.181610,0.041455,0.101079,0.149309,1.000000
10.1.8.2,0.000000,0.008089,0.000010,0.001018,0.003300,0.000000,0.000000,0.000000,0.000187,0.005971,0.000001,0.002347,0.000363,0.000002,0.000092,0.035506,0.007989,0.010051,0.043726,0.013133,0.017141,0.022148,0.027812,0.000024,0.001545,0.000048,0.000000,0.000004,0.004691,0.000000,0.000587,0.100525,0.066500,0.149228,0.122085,0.082058,0.053541,0.177846,0.042435,1.000000
10.1.9.2,0.000000,0.003164,0.001990,0.000450,0.000275,0.000000,0.000000,0.000011,0.000000,0.005125,0.001449,0.000056,0.000025,0.000000,0.000000,0.013603,0.005013,0.034812,0.007229,0.018895,0.010131,0.025311,0.045362,0.000000,0.000001,0.000123,0.000005,0.000000,0.000876,0.000000,0.000002,0.125350,0.157353,0.104049,0.084181,0.066505,0.052111,0.196808,0.039735,1.000000
10.1.10.2,0.000000,0.005180,0.003452,0.000337,0.002039,0.000000,0.000001,0.000000,0.000008,0.000000,0.000084,0.000000,0.000163,0.000668,0.000003,0.019963,0.011556,0.015779,0.027006,0.044968,0.008441,0.035529,0.006087,0.000039,0.000000,0.004034,0.000019,0.000001,0.001214,0.000000,0.000000,0.065874,0.126692,0.102338,0.052149,0.153474,0.082814,0.041124,0.188962,1.000000
10.1.11.2,0.000000,0.004481,0.002265,0.000000,0.000119,0.000000,0.000000,0.000031,0.000242,0.003389,0.000000,0.000070,0.000880,0.000004,0.000012,0.024614,0.007215,0.013115,0.041924,0.033001,0.018011,0.010002,0.005026,0.000000,0.001571,0.000001,0.000001,0.000000,0.000000,0.000000,0.000461,0.105675,0.084154,0.066634,0.196682,0.158894,0.051808,0.039185,0.130533,1.000000
10.1.12.2,0.000000,0.004695,0.000001,0.000000,0.000748,0.000385,0.001344,0.002574,0.000017,0.003427,0.000007,0.000000,0.000041,0.000003,0.000000,0.006971,0.024203,0.033000,0.013314,0.004967,0.009750,0.018471,0.043457,0.000000,0.000193,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.158676,0.039409,0.083205,0.065994,0.051973,0.105256,0.196064,0.131763,1.000000
10.1.13.2,0.000000,0.005201,0.001007,0.000000,0.001610,0.002546,0.000000,0.000000,0.000009,0.003760,0.000084,0.000003,0.000000,0.000001,0.000592,0.010293,0.044700,0.018395,0.007396,0.005523,0.024639,0.033137,0.014191,0.000000,0.000040,0.000172,0.000000,0.000021,0.000332,0.000000,0.000000,0.053070,0.157958,0.066742,0.126938,0.082678,0.194915,0.103565,0.040483,1.000000
10.1.14.2,0.000000,0.005579,0.002465,0.000000,0.001782,0.000074,0.000014,0.000367,0.000001,0.003585,0.000002,0.000032,0.000166,0.000000,0.001031,0.045360,0.025504,0.033657,0.013963,0.005669,0.007686,0.019002,0.010501,0.000000,0.000000,0.000798,0.000000,0.000006,0.000000,0.000000,0.000000,0.129059,0.040196,0.103091,0.190786,0.052421,0.082019,0.066435,0.158749,1.000000
10.1.15.2,0.000000,0.005856,0.001397,0.000000,0.002993,0.000047,0.000365,0.000185,0.000092,0.004533,0.000022,0.000000,0.000001,0.000502,0.000000,0.019744,0.015757,0.008479,0.006411,0.026393,0.034252,0.044164,0.011595,0.000002,0.001909,0.000010,0.000005,0.000000,0.000843,0.000000,0.000000,0.067626,0.123039,0.152523,0.104046,0.083505,0.053396,0.041089,0.189219,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001108,0.002196,0.009165,0.000265,0.000529,0.018498,0.004557,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000043,0.109308,0.029639,0.225153,0.311906,0.071227,0.046590,0.019141,0.150524,1.000000
10.1.18.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.002596,0.000000,0.005310,0.001310,0.000625,0.020365,0.000301,0.010774,0.000000,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000146,0.020507,0.297903,0.075415,0.049114,0.155372,0.214082,0.032254,0.113828,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001444,0.000427,0.000000,0.005696,0.010605,0.002894,0.020326,0.000726,0.000000,0.000012,0.000000,0.000079,0.000000,0.000000,0.000000,0.000181,0.219759,0.105924,0.032813,0.075576,0.295394,0.020892,0.050701,0.156512,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000002,0.000000,0.000038,0.000000,0.000000,0.000006,0.000000,0.022129,0.005861,0.000182,0.000000,0.011433,0.000882,0.003008,0.001608,0.000000,0.000089,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.033733,0.050407,0.112011,0.075580,0.297808,0.021852,0.150098,0.212852,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004707,0.000426,0.000957,0.000181,0.000000,0.002194,0.010044,0.018630,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.019263,0.112471,0.309370,0.072934,0.221170,0.047307,0.149348,0.030858,1.000000
