 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000308,0.000001,0.000002,0.000029,0.000000,0.001288,0.005704,0.000065,0.000633,0.040161,0.015435,0.000013,0.031943,0.082314,0.065281,0.105791,0.037988,0.135965,0.049820,0.175381,0.211046,0.000142,0.001883,0.000000,0.025930,0.000006,0.009548,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.033702,0.000000,0.000017,0.000298,0.000083,0.004577,0.053396,0.000159,0.007770,0.001790,0.021241,0.048586,0.134694,0.063320,0.215067,0.173520,0.082081,0.036829,0.105714,0.012751,0.000006,0.000540,0.002795,0.000048,0.000000,0.001014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000041,0.000003,0.000000,0.000000,0.000195,0.000000,0.000000,0.021759,0.029166,0.000090,0.000646,0.001948,0.000019,0.005406,0.008860,0.135149,0.222361,0.064045,0.035733,0.049064,0.106097,0.174967,0.081440,0.044108,0.000000,0.003483,0.013935,0.000355,0.000001,0.001121,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000274,0.000006,0.000000,0.000509,0.049268,0.023345,0.004135,0.002040,0.001023,0.005993,0.010167,0.082959,0.106700,0.210333,0.165338,0.037254,0.050674,0.135429,0.064715,0.000122,0.000056,0.000002,0.015571,0.000000,0.000000,0.034066,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.005259,0.000005,0.000000,0.000000,0.000000,0.000000,0.044395,0.008530,0.000971,0.000249,0.000117,0.030079,0.000012,0.003056,0.049836,0.036614,0.106313,0.081970,0.063527,0.174233,0.135151,0.223375,0.001666,0.000027,0.000000,0.013669,0.020384,0.000000,0.000500,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.001323,0.000150,0.008090,0.013639,0.032972,0.004285,0.002387,0.036962,0.050060,0.172291,0.105328,0.081757,0.221175,0.062040,0.135870,0.000004,0.000000,0.000001,0.049229,0.021363,0.000067,0.000322,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000130,0.000001,0.000000,0.000000,0.000000,0.000022,0.014416,0.006091,0.001024,0.003627,0.000296,0.001928,0.008706,0.066002,0.133928,0.214943,0.084763,0.036577,0.105114,0.167897,0.050398,0.048432,0.000004,0.000000,0.031871,0.000056,0.000009,0.023158,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.001810,0.000000,0.003252,0.000122,0.000000,0.000000,0.001088,0.000002,0.000012,0.000556,0.026912,0.000005,0.000026,0.061223,0.141517,0.035618,0.081734,0.235112,0.180324,0.044986,0.108198,0.015794,0.005719,0.000263,0.009971,0.000000,0.045699,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000009,0.000000,0.024745,0.013997,0.006809,0.000000,0.000059,0.000000,0.000000,0.000000,0.000001,0.000145,0.000024,0.000003,0.000759,0.059561,0.104981,0.141664,0.046200,0.032118,0.254189,0.077877,0.189971,0.003221,0.000000,0.001538,0.041763,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000057,0.000000,0.001407,0.000010,0.000000,0.000314,0.000000,0.000137,0.000000,0.026135,0.000004,0.009812,0.000653,0.002558,0.031899,0.060289,0.106559,0.141641,0.187094,0.244476,0.044596,0.079406,0.016673,0.000024,0.000000,0.005107,0.041147,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
