 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001021,0.000007,0.005013,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250480,0.011797,0.434962,0.022129,0.005909,0.042304,0.145244,0.080948,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000948,0.000011,0.000011,0.000011,0.000011,0.005314,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.024570,0.146741,0.079708,0.006670,0.256348,0.012816,0.043489,0.423099,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006363,0.000862,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.142792,0.425992,0.252714,0.080461,0.006985,0.044990,0.024874,0.013401,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004735,0.000069,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.010799,0.259066,0.040963,0.437132,0.005583,0.021069,0.141248,0.078471,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001289,0.000009,0.005348,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022882,0.075931,0.444368,0.042339,0.012397,0.139402,0.249453,0.006348,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000747,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004832,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.041493,0.138310,0.444366,0.075241,0.006057,0.022713,0.011673,0.254208,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003832,0.000225,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.454682,0.004790,0.019547,0.255035,0.009868,0.075171,0.137584,0.038696,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004513,0.000023,0.000023,0.000314,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.139816,0.257875,0.005704,0.076507,0.022308,0.439317,0.011485,0.041528,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000782,0.000011,0.004656,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.041302,0.010906,0.449219,0.255404,0.136885,0.021716,0.005468,0.073366,1.000000
10.1.10.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000171,0.000019,0.000019,0.003356,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.142941,0.444659,0.018631,0.265610,0.004349,0.038380,0.009092,0.072293,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004570,0.000012,0.000012,0.000012,0.000715,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.073005,0.020942,0.010962,0.038752,0.254583,0.454435,0.136220,0.005484,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005719,0.000991,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.140501,0.436881,0.077307,0.042263,0.013014,0.006618,0.023449,0.252915,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000712,0.000005,0.000005,0.000005,0.000005,0.003477,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020553,0.451219,0.004592,0.137855,0.038130,0.009751,0.073752,0.259825,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.008918,0.002356,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.008943,0.048503,0.243003,0.416782,0.027582,0.083328,0.015830,0.144310,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.004634,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000583,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.144175,0.021310,0.076719,0.011025,0.445672,0.249467,0.005576,0.040391,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000694,0.000007,0.000007,0.000007,0.003761,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037923,0.072268,0.020728,0.010093,0.004815,0.135946,0.249147,0.464433,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.002232,0.000010,0.000010,0.000010,0.000010,0.000010,0.000188,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008471,0.041133,0.134459,0.003644,0.464947,0.018935,0.071540,0.254162,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000318,0.000000,0.000006,0.000006,0.000006,0.000006,0.002093,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.036852,0.465265,0.066961,0.267645,0.016454,0.003214,0.133602,0.007436,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000241,0.000007,0.000000,0.002034,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.469347,0.003106,0.075136,0.255213,0.007090,0.034786,0.015795,0.137045,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000449,0.000000,0.000003,0.000003,0.002232,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007457,0.003299,0.253163,0.146908,0.075755,0.457304,0.036656,0.016691,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002094,0.000009,0.000009,0.000009,0.000000,0.000009,0.000194,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.072190,0.007414,0.263034,0.016606,0.137123,0.003292,0.035778,0.462018,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004015,0.000009,0.000009,0.000009,0.000000,0.000671,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.135207,0.251043,0.020513,0.005977,0.456395,0.039768,0.010565,0.075587,1.000000
