 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000080,0.000036,0.000000,0.000000,0.000016,0.000000,0.000000,0.000167,0.000273,0.002304,0.005714,0.006611,0.000480,0.000842,0.015543,0.044267,0.019838,0.025944,0.033813,0.008942,0.011867,0.006815,0.000000,0.001450,0.000001,0.000000,0.000003,0.000000,0.003871,0.000008,0.150579,0.081694,0.053002,0.185358,0.102124,0.122156,0.065477,0.050727,1.000000
10.1.2.2,0.002260,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000696,0.000174,0.000349,0.005432,0.007201,0.001371,0.000085,0.006870,0.020671,0.009385,0.027036,0.043652,0.011906,0.034772,0.015777,0.000000,0.000004,0.000009,0.000046,0.000000,0.000000,0.003947,0.000000,0.125999,0.041192,0.101871,0.053720,0.154596,0.179577,0.083955,0.067426,1.000000
10.1.3.2,0.000520,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000308,0.001875,0.000995,0.000064,0.008845,0.000030,0.005886,0.034996,0.008642,0.020593,0.011762,0.006662,0.045151,0.027164,0.015527,0.003481,0.000000,0.000000,0.000000,0.000011,0.000000,0.000145,0.000000,0.152114,0.186985,0.123654,0.080684,0.066552,0.044617,0.052644,0.100086,1.000000
10.1.4.2,0.000071,0.000000,0.000256,0.000000,0.000000,0.000000,0.000019,0.000038,0.000136,0.001202,0.004259,0.001922,0.000452,0.000756,0.000010,0.010136,0.017604,0.007365,0.013452,0.036290,0.022092,0.028488,0.045975,0.002762,0.000000,0.000002,0.000000,0.000005,0.006153,0.008866,0.000001,0.121973,0.099550,0.178292,0.066195,0.042057,0.082035,0.148764,0.052823,1.000000
10.1.5.2,0.000540,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000149,0.001939,0.000334,0.003472,0.000066,0.000000,0.001031,0.009124,0.015226,0.011640,0.006565,0.035473,0.020259,0.044229,0.026856,0.000006,0.000000,0.000014,0.000000,0.000002,0.007742,0.005765,0.000000,0.101264,0.052188,0.040974,0.154689,0.065901,0.187542,0.081784,0.125195,1.000000
10.1.6.2,0.000002,0.000006,0.003043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001706,0.000477,0.000976,0.005496,0.000229,0.000000,0.000139,0.044946,0.015232,0.034404,0.011411,0.006454,0.026385,0.008467,0.020143,0.000000,0.000000,0.000054,0.000000,0.000019,0.000001,0.009755,0.000000,0.041328,0.082563,0.125063,0.186813,0.154812,0.052506,0.066484,0.101086,1.000000
10.1.7.2,0.000096,0.000985,0.001633,0.000007,0.000000,0.000051,0.000000,0.000002,0.000004,0.000559,0.002799,0.000013,0.008840,0.000330,0.000026,0.007467,0.022243,0.035997,0.028205,0.010284,0.046161,0.017829,0.013537,0.000000,0.000000,0.004689,0.000000,0.000001,0.000178,0.007608,0.000000,0.121183,0.179628,0.042255,0.080905,0.054358,0.147726,0.065421,0.098981,1.000000
10.1.8.2,0.000001,0.000005,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.002802,0.000135,0.000924,0.007172,0.000485,0.000012,0.006915,0.012596,0.027317,0.016660,0.044006,0.009497,0.020988,0.035473,0.000066,0.000000,0.000002,0.000000,0.000000,0.004814,0.003569,0.000028,0.100779,0.123346,0.053246,0.081788,0.041537,0.067072,0.185577,0.151363,1.000000
10.1.9.2,0.000454,0.000225,0.000886,0.000000,0.000000,0.000050,0.000000,0.000022,0.000000,0.002866,0.000010,0.000112,0.000001,0.005889,0.004209,0.019308,0.014645,0.005922,0.034746,0.007925,0.025915,0.045118,0.010849,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.001659,0.000000,0.053444,0.084496,0.066830,0.154334,0.190666,0.103097,0.040769,0.125545,1.000000
10.1.10.2,0.000013,0.000000,0.000031,0.000005,0.000000,0.000000,0.000000,0.003731,0.005905,0.000000,0.000366,0.000076,0.000819,0.000002,0.000000,0.033807,0.013701,0.045896,0.010183,0.025198,0.018895,0.007072,0.004768,0.000001,0.000000,0.000000,0.000000,0.000000,0.000176,0.001734,0.000000,0.053140,0.082078,0.159050,0.127214,0.103162,0.198606,0.039978,0.064394,1.000000
