 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001670,0.000776,0.016187,0.007776,0.003609,0.000359,0.000164,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.097960,0.040649,0.227956,0.017035,0.151039,0.063335,0.026300,0.345043,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005850,0.000210,0.013203,0.000090,0.002550,0.001109,0.000481,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.013899,0.148119,0.367147,0.022196,0.236096,0.036296,0.093950,0.058735,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.013224,0.006141,0.000257,0.000109,0.002771,0.000571,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.024499,0.229159,0.149585,0.061127,0.038995,0.356710,0.019423,0.096103,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000035,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000018,0.014786,0.000160,0.003351,0.000342,0.001568,0.000731,0.007139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027415,0.151583,0.101512,0.227120,0.340398,0.040986,0.017773,0.064995,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001106,0.024075,0.002431,0.000505,0.011445,0.005260,0.000228,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026324,0.228185,0.148278,0.352008,0.040300,0.000112,0.097229,0.062431,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001434,0.000278,0.015319,0.000125,0.006925,0.003117,0.000653,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039836,0.062486,0.152187,0.025213,0.349387,0.228836,0.097526,0.016592,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012624,0.000879,0.000382,0.000056,0.005209,0.002159,0.000148,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.235767,0.056813,0.034954,0.022898,0.013944,0.092192,0.147664,0.374278,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000040,0.000000,0.000000,0.000000,0.000077,0.001010,0.000427,0.002385,0.005545,0.012716,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058339,0.234107,0.150173,0.014051,0.022168,0.369319,0.035751,0.093693,1.000000
10.1.9.2,0.000031,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004357,0.009798,0.000381,0.000074,0.001944,0.000161,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369593,0.058596,0.093556,0.232658,0.037318,0.020683,0.147236,0.022741,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.056041,0.004781,0.000027,0.010916,0.000005,0.024556,0.000367,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.096422,0.000880,0.000155,0.059331,0.158439,0.002036,0.350448,0.235518,1.000000
