 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000046,0.000001,0.000000,0.000000,0.000096,0.000000,0.000005,0.004964,0.001431,0.000769,0.000201,0.003788,0.000000,0.000000,0.043690,0.015767,0.006677,0.011801,0.036356,0.021014,0.027444,0.008800,0.000011,0.000000,0.000000,0.002583,0.000398,0.006035,0.000002,0.000023,0.052704,0.081869,0.101101,0.186464,0.065256,0.124633,0.154170,0.041900,1.000000
10.1.2.2,0.000026,0.000000,0.000050,0.000000,0.000000,0.000000,0.002106,0.000001,0.000005,0.000011,0.001184,0.000000,0.004555,0.000650,0.000000,0.020597,0.027829,0.047160,0.011560,0.008406,0.005988,0.035689,0.015646,0.000002,0.000000,0.003046,0.000000,0.000103,0.006294,0.000347,0.000185,0.153024,0.065039,0.081436,0.101594,0.123752,0.041488,0.188258,0.053972,1.000000
10.1.3.2,0.000004,0.000055,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.003728,0.000030,0.000681,0.000112,0.001216,0.000000,0.000001,0.021366,0.011813,0.015868,0.006236,0.045164,0.035543,0.028513,0.008646,0.000000,0.000000,0.000011,0.002213,0.000000,0.005530,0.004816,0.000392,0.151909,0.124692,0.100760,0.040905,0.083048,0.066584,0.052472,0.187470,1.000000
10.1.4.2,0.000002,0.000001,0.005410,0.000000,0.000005,0.000000,0.000000,0.000000,0.000279,0.001082,0.003652,0.000131,0.001930,0.000000,0.000012,0.011887,0.020930,0.015834,0.008863,0.034095,0.026785,0.044688,0.006276,0.000000,0.000000,0.000000,0.000000,0.000031,0.007194,0.000543,0.000070,0.102408,0.152182,0.041440,0.067061,0.123636,0.082608,0.054050,0.186915,1.000000
10.1.5.2,0.000227,0.000456,0.001987,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000899,0.004880,0.000013,0.001378,0.000120,0.000002,0.006502,0.011419,0.019789,0.014981,0.008527,0.026289,0.034569,0.045664,0.000026,0.000000,0.000000,0.000000,0.000000,0.006956,0.003090,0.000056,0.185515,0.103404,0.126059,0.083149,0.152500,0.041416,0.053056,0.067064,1.000000
10.1.6.2,0.000083,0.001420,0.000000,0.000000,0.000000,0.000000,0.005317,0.000000,0.000001,0.000014,0.001982,0.000006,0.003258,0.000000,0.000184,0.008788,0.025159,0.019545,0.006383,0.033038,0.011969,0.043003,0.014919,0.000738,0.000000,0.000359,0.000000,0.000002,0.007029,0.000000,0.000034,0.044559,0.129385,0.151240,0.103846,0.052592,0.066977,0.083807,0.184365,1.000000
10.1.7.2,0.000001,0.000432,0.000026,0.000000,0.000013,0.004564,0.000000,0.000000,0.000000,0.003730,0.000747,0.001302,0.002234,0.000056,0.000230,0.046070,0.011729,0.008647,0.015663,0.034819,0.027081,0.020402,0.006579,0.000000,0.000000,0.000003,0.000000,0.000000,0.005162,0.000006,0.000116,0.186365,0.125265,0.084676,0.101418,0.150802,0.053250,0.067477,0.041135,1.000000
10.1.8.2,0.000781,0.000017,0.002138,0.000000,0.000005,0.000000,0.000001,0.000000,0.000428,0.000129,0.000240,0.000068,0.003661,0.000010,0.000000,0.020455,0.006456,0.035488,0.015859,0.008789,0.046370,0.011759,0.026875,0.000002,0.000000,0.000000,0.001390,0.000000,0.005467,0.004766,0.000035,0.040885,0.185504,0.082283,0.125756,0.101389,0.066318,0.154314,0.052359,1.000000
10.1.9.2,0.001719,0.000080,0.003680,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000005,0.002392,0.000000,0.000301,0.000000,0.000533,0.025491,0.018728,0.043645,0.007497,0.014194,0.034076,0.005767,0.010293,0.000034,0.000001,0.000000,0.000000,0.000000,0.004349,0.001011,0.000177,0.127240,0.103508,0.158695,0.196259,0.052205,0.082401,0.039834,0.065867,1.000000
10.1.11.2,0.000009,0.000004,0.004016,0.000000,0.000000,0.000001,0.000001,0.000022,0.000000,0.000000,0.000130,0.000000,0.000561,0.000000,0.000000,0.032629,0.013132,0.018103,0.009357,0.004707,0.006831,0.044769,0.024152,0.000296,0.001061,0.000000,0.000000,0.000000,0.004349,0.002093,0.000054,0.161875,0.066361,0.052869,0.196474,0.082092,0.104275,0.039779,0.129998,1.000000
10.1.12.2,0.000012,0.000003,0.002517,0.000000,0.001547,0.000049,0.000000,0.000001,0.003691,0.000000,0.000000,0.000000,0.000161,0.000898,0.000000,0.010608,0.033654,0.019832,0.005548,0.043860,0.007806,0.025740,0.014358,0.000005,0.000300,0.000025,0.000000,0.000000,0.005064,0.000545,0.000101,0.065362,0.126513,0.193674,0.052795,0.082728,0.158228,0.103951,0.040423,1.000000
10.1.13.2,0.000128,0.000003,0.002348,0.000000,0.000000,0.000054,0.000949,0.000001,0.000000,0.000023,0.003844,0.000000,0.000508,0.000000,0.000000,0.009996,0.044636,0.017855,0.024275,0.007322,0.005301,0.013555,0.032934,0.000009,0.000000,0.000000,0.000000,0.000000,0.004215,0.001408,0.000293,0.052473,0.039620,0.126195,0.083981,0.105447,0.066277,0.197302,0.159046,1.000000
10.1.14.2,0.000244,0.001609,0.002322,0.000000,0.000000,0.000123,0.000010,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000054,0.000001,0.010156,0.007360,0.013873,0.017675,0.043356,0.023878,0.005141,0.032167,0.000004,0.000449,0.000000,0.000000,0.000000,0.004069,0.000855,0.003271,0.043884,0.161480,0.051484,0.193804,0.083368,0.066251,0.129071,0.104014,1.000000
10.1.15.2,0.000071,0.000381,0.001960,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.002881,0.000000,0.000639,0.000000,0.000000,0.017149,0.031980,0.043491,0.006593,0.012278,0.023772,0.009063,0.004540,0.000001,0.001288,0.000001,0.000028,0.000000,0.003611,0.000163,0.000000,0.044833,0.066761,0.104640,0.082924,0.051351,0.129512,0.196667,0.163408,1.000000
10.1.16.2,0.000001,0.000010,0.001357,0.000000,0.000000,0.000000,0.000002,0.000000,0.002298,0.000000,0.000053,0.003796,0.000848,0.000000,0.000000,0.024244,0.005133,0.010077,0.044436,0.017927,0.032631,0.007354,0.013084,0.000004,0.000253,0.000121,0.000000,0.000000,0.004485,0.000450,0.000023,0.084281,0.039827,0.067553,0.196653,0.157224,0.127980,0.052668,0.105229,1.000000
10.1.17.2,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000089,0.000000,0.000000,0.000000,0.000001,0.000000,0.024243,0.000429,0.012805,0.001862,0.000923,0.003394,0.006652,0.000000,0.000000,0.000000,0.000000,0.000035,0.000012,0.000000,0.000000,0.073026,0.152980,0.049579,0.037427,0.024066,0.105457,0.208639,0.298182,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.000617,0.000000,0.002432,0.001214,0.018027,0.004815,0.009466,0.000296,0.000175,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.070546,0.046209,0.306102,0.164634,0.218148,0.029629,0.108834,0.018757,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000094,0.000000,0.000244,0.000000,0.000001,0.000000,0.000000,0.001685,0.003321,0.000000,0.000868,0.000491,0.006439,0.012456,0.023568,0.000000,0.000000,0.000013,0.000000,0.000000,0.000037,0.000000,0.000000,0.075286,0.147967,0.051512,0.296396,0.023663,0.210996,0.108308,0.036650,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000055,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.022075,0.002875,0.000286,0.000000,0.011190,0.006103,0.000658,0.001394,0.000132,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.214262,0.050539,0.021662,0.149475,0.033760,0.114482,0.076224,0.294792,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000412,0.003402,0.000851,0.024358,0.000000,0.001747,0.012696,0.006472,0.000000,0.000000,0.000004,0.000000,0.000000,0.000099,0.000000,0.000000,0.023968,0.296156,0.077342,0.207888,0.055137,0.147920,0.103958,0.037320,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000001,0.000000,0.000000,0.000000,0.000000,0.011532,0.022427,0.005809,0.000712,0.001481,0.000000,0.003029,0.000356,0.000009,0.000071,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.073668,0.107327,0.211102,0.034902,0.052082,0.154685,0.022264,0.298315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000221,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000078,0.006443,0.012623,0.001793,0.003491,0.000416,0.000848,0.000000,0.024008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.146810,0.024144,0.210978,0.037276,0.300791,0.055198,0.071443,0.103397,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.001726,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000763,0.011878,0.000333,0.003237,0.023279,0.000146,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000072,0.000000,0.000000,0.049942,0.103067,0.023746,0.299855,0.218539,0.072225,0.149945,0.034819,1.000000
10.1.25.2,0.000381,0.000098,0.005216,0.000000,0.000000,0.000053,0.000025,0.000000,0.000003,0.001378,0.003536,0.000006,0.002335,0.000001,0.000735,0.006389,0.011668,0.020635,0.044494,0.027002,0.035940,0.008584,0.015702,0.000000,0.000194,0.000001,0.000000,0.000000,0.005842,0.000000,0.000013,0.066540,0.152806,0.082669,0.102094,0.052260,0.123558,0.041471,0.188373,1.000000
10.1.26.2,0.000000,0.000000,0.005716,0.000000,0.000001,0.000181,0.000000,0.000000,0.000010,0.001503,0.000370,0.000001,0.003519,0.002266,0.000757,0.011850,0.035805,0.045232,0.026883,0.006565,0.008793,0.015677,0.020556,0.000087,0.000000,0.000047,0.000000,0.000004,0.005166,0.000021,0.000000,0.124572,0.052638,0.066746,0.082267,0.100305,0.153604,0.187504,0.041354,1.000000
10.1.27.2,0.000192,0.000652,0.003835,0.000000,0.000000,0.000369,0.000049,0.000000,0.000000,0.000002,0.005243,0.000001,0.002169,0.000013,0.001186,0.034291,0.011916,0.008812,0.015220,0.006411,0.019529,0.026020,0.045247,0.000000,0.000000,0.000000,0.000101,0.000005,0.005687,0.000000,0.000024,0.102834,0.184449,0.053314,0.153109,0.067651,0.084593,0.126174,0.040904,1.000000
10.1.28.2,0.000415,0.000003,0.004374,0.000000,0.000000,0.000066,0.000001,0.000757,0.000000,0.000000,0.000016,0.000132,0.000232,0.003944,0.000031,0.012157,0.008941,0.020079,0.034733,0.006443,0.015442,0.026665,0.045590,0.000000,0.000000,0.000006,0.000000,0.000000,0.005099,0.001370,0.002484,0.082551,0.188766,0.040585,0.123478,0.153391,0.053192,0.066915,0.102140,1.000000
10.1.29.2,0.000766,0.000002,0.000004,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000383,0.003030,0.000001,0.002218,0.000048,0.000010,0.034897,0.015619,0.044984,0.026966,0.020901,0.006157,0.008498,0.011663,0.000095,0.001337,0.000022,0.000000,0.000000,0.006338,0.004514,0.000000,0.068197,0.054070,0.100335,0.153573,0.124586,0.188796,0.080478,0.041324,1.000000
10.1.30.2,0.000001,0.000032,0.000000,0.000000,0.000000,0.000071,0.000894,0.000000,0.001622,0.000000,0.000253,0.002761,0.007868,0.000000,0.000003,0.015087,0.008481,0.026155,0.006057,0.011084,0.045187,0.034222,0.020317,0.000006,0.000152,0.000000,0.004593,0.000000,0.000000,0.000471,0.000014,0.102485,0.054080,0.082239,0.189523,0.041535,0.154216,0.065924,0.124668,1.000000
10.1.31.2,0.000018,0.000042,0.006865,0.000000,0.001141,0.000672,0.000003,0.000350,0.000001,0.000184,0.000008,0.003388,0.001930,0.000000,0.000000,0.015919,0.035676,0.026772,0.045848,0.008752,0.020186,0.012095,0.006310,0.000097,0.000000,0.000000,0.000000,0.000000,0.004475,0.000000,0.000000,0.151748,0.125007,0.187845,0.100988,0.040670,0.067676,0.081883,0.053450,1.000000
10.1.32.2,0.000001,0.000218,0.004311,0.000000,0.000002,0.000014,0.000032,0.000000,0.000421,0.000062,0.002802,0.000114,0.001960,0.000005,0.000813,0.046101,0.020126,0.014981,0.006191,0.034969,0.026265,0.008594,0.011776,0.000000,0.000000,0.000000,0.001354,0.000000,0.005968,0.000000,0.000000,0.125068,0.153974,0.041655,0.188604,0.053088,0.101437,0.067390,0.081702,1.000000
10.1.33.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000093,0.001400,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.003228,0.000578,0.000000,0.000000,0.000000,0.000000,0.007257,0.000000,0.000000,0.000000,0.000006,0.000000,0.039889,0.452724,0.021763,0.248855,0.074225,0.011306,0.138390,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.001799,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000090,0.000000,0.000678,0.004585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000246,0.000000,0.000000,0.000000,0.252343,0.000000,0.008050,0.033429,0.127207,0.490081,0.017211,0.064230,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000033,0.000000,0.000287,0.000004,0.000000,0.004339,0.000097,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.064132,0.008181,0.000000,0.489220,0.254541,0.015804,0.032162,0.128667,1.000000
