 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008341,0.000053,0.000004,0.000410,0.000004,0.000004,0.000009,0.002433,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009141,0.244914,0.016535,0.050095,0.088098,0.406176,0.028165,0.145529,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000580,0.000001,0.000001,0.000012,0.000088,0.000001,0.002779,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251023,0.140041,0.079794,0.431837,0.024514,0.012131,0.012827,0.044341,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000186,0.010433,0.002787,0.000000,0.000034,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010427,0.240320,0.051736,0.087408,0.145981,0.018231,0.400432,0.031276,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001832,0.000000,0.000404,0.000090,0.006744,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242666,0.013446,0.049367,0.085168,0.409994,0.143064,0.016825,0.030376,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000140,0.004772,0.000006,0.000009,0.000006,0.000815,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.039843,0.441149,0.143543,0.010548,0.256140,0.005340,0.020568,0.076952,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011102,0.000001,0.000143,0.000001,0.000024,0.000003,0.000817,0.003153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.388399,0.237472,0.150462,0.018935,0.055043,0.033283,0.089736,0.011404,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000025,0.000002,0.010648,0.000960,0.000001,0.000170,0.003286,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.153686,0.378527,0.054545,0.010673,0.032038,0.018598,0.091849,0.244964,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.000395,0.000001,0.000001,0.000009,0.001326,0.000001,0.015453,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005117,0.259914,0.092082,0.152739,0.016500,0.372242,0.053851,0.030289,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000031,0.000000,0.005747,0.000005,0.000000,0.000117,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055219,0.087700,0.394514,0.031512,0.147304,0.016588,0.241695,0.017503,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,0.009354,0.002780,0.000188,0.000006,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088734,0.244735,0.148893,0.018139,0.031471,0.393046,0.051762,0.010076,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013468,0.000798,0.000189,0.000001,0.003294,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083632,0.000006,0.252361,0.046136,0.013940,0.026515,0.146473,0.413148,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.013200,0.003352,0.000643,0.000001,0.000003,0.000124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.412743,0.000025,0.014554,0.083814,0.025659,0.250857,0.148302,0.046691,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009139,0.000615,0.000005,0.000037,0.000146,0.002503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405418,0.052298,0.088670,0.240539,0.009529,0.029752,0.017018,0.144327,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.002435,0.000001,0.000014,0.007364,0.000138,0.000001,0.000001,0.000657,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092297,0.013510,0.017674,0.053950,0.239877,0.031013,0.391655,0.149400,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002104,0.000629,0.000003,0.000000,0.000024,0.000000,0.000133,0.007594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410113,0.048900,0.241264,0.029439,0.008463,0.149058,0.015767,0.086505,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.000000,0.000004,0.000030,0.006433,0.000470,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142289,0.049096,0.080521,0.014418,0.007428,0.421954,0.027301,0.248062,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007634,0.000000,0.000132,0.002211,0.000000,0.000006,0.000028,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009201,0.143900,0.032087,0.017590,0.089989,0.055869,0.242291,0.398453,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002333,0.000582,0.000165,0.007413,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058587,0.239716,0.008913,0.017061,0.031472,0.146545,0.399764,0.087410,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001586,0.000001,0.000000,0.005102,0.000152,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006642,0.092370,0.250728,0.155487,0.025796,0.399078,0.013254,0.049296,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008143,0.000171,0.002678,0.000041,0.000000,0.000010,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088851,0.019761,0.151014,0.032249,0.384860,0.054691,0.246416,0.010400,1.000000
