 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001726,0.000029,0.000091,0.000669,0.002653,0.000255,0.001072,0.007514,0.000435,0.000158,0.020633,0.026870,0.034322,0.043807,0.012876,0.016911,0.007118,0.009747,0.000007,0.004081,0.000020,0.000002,0.000000,0.006311,0.000057,0.058038,0.179444,0.079829,0.146838,0.121847,0.099258,0.063615,0.053769,1.000000
10.1.2.2,0.000025,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.003143,0.006158,0.000642,0.005135,0.000012,0.000198,0.001899,0.000106,0.034321,0.056198,0.026603,0.013192,0.020485,0.009975,0.007348,0.016411,0.000000,0.006931,0.000001,0.000051,0.001094,0.000355,0.000000,0.081283,0.179500,0.065390,0.147268,0.052780,0.098901,0.043810,0.120776,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000026,0.000506,0.009439,0.000953,0.002573,0.000125,0.000059,0.001501,0.000261,0.012337,0.020586,0.034067,0.009557,0.043679,0.015957,0.007171,0.026627,0.000000,0.004070,0.000000,0.000000,0.000001,0.006207,0.000002,0.177360,0.065295,0.051893,0.100125,0.122588,0.081781,0.150479,0.054756,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001654,0.002319,0.000019,0.006018,0.000559,0.000040,0.000300,0.000082,0.025240,0.050831,0.019537,0.015064,0.011464,0.006871,0.040370,0.009378,0.000000,0.003706,0.000002,0.000170,0.000937,0.009531,0.000000,0.178979,0.148230,0.064049,0.096703,0.079573,0.032148,0.120543,0.075670,1.000000
10.1.5.2,0.000058,0.000004,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000189,0.001524,0.000997,0.000625,0.007401,0.000347,0.003754,0.000120,0.016761,0.045234,0.020936,0.007024,0.027601,0.012628,0.034639,0.009665,0.000000,0.005893,0.000000,0.000000,0.000000,0.002426,0.000000,0.149794,0.041586,0.124767,0.082257,0.066056,0.052723,0.183304,0.101672,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000086,0.002272,0.001390,0.000554,0.000932,0.000183,0.003738,0.000349,0.007133,0.035235,0.012467,0.009545,0.027383,0.015858,0.045857,0.020876,0.000000,0.006006,0.000044,0.000003,0.000000,0.007926,0.000000,0.066326,0.082362,0.181680,0.042030,0.052601,0.100760,0.152348,0.124029,1.000000
10.1.7.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000335,0.009160,0.001603,0.002689,0.000616,0.000021,0.004205,0.000197,0.033015,0.019963,0.016352,0.025685,0.009590,0.007019,0.041996,0.012437,0.000004,0.000942,0.000010,0.000000,0.000000,0.006157,0.000000,0.146002,0.063542,0.065320,0.100188,0.080456,0.120788,0.179474,0.052097,1.000000
10.1.8.2,0.000052,0.000000,0.000005,0.000000,0.000031,0.000000,0.000013,0.000000,0.000301,0.005515,0.002179,0.000846,0.000096,0.008029,0.001358,0.003849,0.007550,0.012914,0.021885,0.028416,0.016922,0.036197,0.009993,0.046242,0.000000,0.002839,0.000002,0.000000,0.000166,0.000489,0.000001,0.180728,0.148076,0.081834,0.121890,0.041926,0.100185,0.053491,0.065980,1.000000
10.1.9.2,0.000016,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005029,0.000006,0.003060,0.000167,0.001133,0.000076,0.000038,0.006139,0.031313,0.007756,0.040605,0.018369,0.010233,0.013746,0.024041,0.000000,0.005407,0.000629,0.000002,0.000000,0.001751,0.000000,0.062286,0.065323,0.126152,0.188789,0.155938,0.100876,0.050928,0.079872,1.000000
10.1.10.2,0.000000,0.000004,0.000025,0.000000,0.000000,0.000000,0.000010,0.001179,0.000392,0.000000,0.000045,0.000197,0.002822,0.000000,0.000096,0.000001,0.048689,0.005858,0.004399,0.064852,0.035978,0.026605,0.019638,0.014773,0.000000,0.004624,0.000002,0.000000,0.000000,0.000662,0.001950,0.101024,0.159111,0.077549,0.200333,0.127862,0.008048,0.010803,0.082468,1.000000
10.1.11.2,0.000093,0.000000,0.000000,0.000000,0.000219,0.000016,0.000000,0.000039,0.000000,0.001728,0.000000,0.001094,0.000001,0.000000,0.000000,0.000003,0.006244,0.008529,0.004358,0.015861,0.011888,0.021999,0.040333,0.029566,0.000000,0.003907,0.000000,0.000007,0.000000,0.002896,0.000497,0.061863,0.200707,0.065003,0.159927,0.101754,0.081150,0.128819,0.051498,1.000000
10.1.12.2,0.000104,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.000531,0.001541,0.000196,0.000000,0.000021,0.000047,0.003651,0.000341,0.016527,0.007359,0.012544,0.029442,0.049907,0.005399,0.022092,0.009523,0.000001,0.005056,0.000001,0.000000,0.000004,0.002532,0.000009,0.075023,0.078927,0.128781,0.101460,0.061575,0.158841,0.189324,0.038320,1.000000
10.1.13.2,0.001165,0.000000,0.000000,0.000000,0.000680,0.000003,0.000000,0.000000,0.000021,0.002092,0.000111,0.000202,0.000000,0.000009,0.004976,0.000048,0.027258,0.036297,0.008276,0.084719,0.015290,0.004528,0.006270,0.011397,0.000000,0.003007,0.000000,0.000000,0.000001,0.000389,0.000000,0.048324,0.104174,0.081028,0.157157,0.124965,0.020483,0.193427,0.063702,1.000000
10.1.14.2,0.004290,0.000000,0.000000,0.000001,0.000013,0.000003,0.000000,0.001599,0.000100,0.000349,0.000030,0.000185,0.000057,0.000000,0.000964,0.000007,0.010945,0.015029,0.019240,0.005615,0.054694,0.024748,0.041839,0.007967,0.000603,0.005833,0.000000,0.000000,0.000000,0.002612,0.000000,0.182088,0.103240,0.156789,0.050946,0.066142,0.128481,0.033174,0.082420,1.000000
10.1.15.2,0.000070,0.000000,0.000003,0.000000,0.000102,0.001869,0.000178,0.000015,0.000006,0.000763,0.000001,0.006503,0.000458,0.002765,0.000000,0.000304,0.014712,0.005940,0.054783,0.011131,0.041639,0.032293,0.024481,0.008330,0.000000,0.004192,0.000000,0.000000,0.000000,0.001211,0.000034,0.059251,0.080796,0.151832,0.101551,0.126461,0.018975,0.062647,0.186703,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.000002,0.000596,0.000157,0.000300,0.000074,0.000000,0.002203,0.000000,0.007405,0.039608,0.018017,0.033887,0.024726,0.005132,0.013057,0.009793,0.000000,0.003510,0.000031,0.000005,0.000001,0.005092,0.000013,0.202218,0.102905,0.040572,0.162491,0.051823,0.129717,0.064123,0.081324,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000004,0.000000,0.000000,0.000000,0.000220,0.002603,0.023570,0.011532,0.005485,0.000505,0.001160,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.298987,0.022205,0.034956,0.052849,0.150523,0.075871,0.216548,0.102806,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018601,0.000000,0.000227,0.000510,0.002397,0.004817,0.035002,0.001138,0.000000,0.000005,0.000000,0.000002,0.000000,0.000051,0.000000,0.009862,0.034564,0.106377,0.299117,0.074486,0.050795,0.209006,0.152907,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000325,0.001425,0.000000,0.006081,0.011510,0.000678,0.022684,0.002926,0.000000,0.000197,0.000000,0.000000,0.000000,0.000007,0.000000,0.074217,0.023610,0.305819,0.149526,0.049543,0.034039,0.211401,0.105915,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000034,0.000000,0.004120,0.000217,0.015480,0.000000,0.030239,0.008450,0.000487,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.311803,0.153218,0.102648,0.034272,0.070039,0.047209,0.218665,0.002011,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000003,0.000990,0.001842,0.000470,0.003780,0.000000,0.007675,0.015265,0.000192,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047369,0.070123,0.105965,0.308760,0.030630,0.225731,0.151605,0.029465,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.006204,0.023276,0.012249,0.001609,0.000716,0.000000,0.000305,0.003064,0.000000,0.000000,0.000002,0.000160,0.000000,0.000056,0.000001,0.221204,0.023539,0.281593,0.035417,0.053572,0.074471,0.155776,0.106764,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000236,0.008431,0.000563,0.032723,0.016631,0.001187,0.000000,0.002252,0.000000,0.000041,0.000000,0.000109,0.000000,0.000000,0.000002,0.149327,0.299076,0.052622,0.216482,0.079023,0.033599,0.103418,0.004257,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003143,0.000838,0.000370,0.012261,0.001724,0.021104,0.006284,0.000000,0.000001,0.000002,0.000000,0.000000,0.000065,0.000187,0.000000,0.034499,0.071326,0.022534,0.211297,0.302992,0.052039,0.153617,0.105685,1.000000
10.1.25.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000036,0.000000,0.000063,0.003810,0.000785,0.002506,0.000432,0.009236,0.000125,0.000230,0.027933,0.012487,0.021441,0.044332,0.035609,0.016317,0.009288,0.007215,0.000000,0.005933,0.000000,0.000015,0.000000,0.001457,0.000000,0.123440,0.181395,0.101222,0.041999,0.150556,0.053082,0.066915,0.082134,1.000000
10.1.26.2,0.000079,0.000296,0.000000,0.000000,0.000001,0.000000,0.000008,0.000003,0.001341,0.007186,0.004912,0.003081,0.000147,0.000018,0.000781,0.000037,0.016724,0.010314,0.034780,0.012835,0.007812,0.027571,0.042330,0.021455,0.000000,0.000000,0.001935,0.000000,0.000457,0.009033,0.000000,0.174664,0.053022,0.123721,0.066983,0.082351,0.101814,0.046567,0.147741,1.000000
10.1.27.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000194,0.002649,0.004060,0.000095,0.001028,0.000049,0.000024,0.000391,0.001716,0.033983,0.012287,0.007034,0.009462,0.026246,0.043336,0.015997,0.020302,0.000000,0.006951,0.000000,0.000611,0.000000,0.006349,0.000000,0.149871,0.081268,0.122925,0.064895,0.051080,0.100249,0.183460,0.053474,1.000000
10.1.28.2,0.000006,0.000102,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000053,0.002519,0.000026,0.000560,0.000012,0.000003,0.001544,0.000311,0.009538,0.026924,0.012665,0.034459,0.044347,0.007376,0.053531,0.016221,0.000000,0.009315,0.000001,0.000000,0.000987,0.004006,0.006516,0.179744,0.149154,0.099280,0.065296,0.122147,0.020871,0.051358,0.080926,1.000000
10.1.29.2,0.000001,0.000002,0.000000,0.000229,0.000000,0.000000,0.000000,0.001288,0.000010,0.003441,0.000023,0.000707,0.000401,0.000004,0.002253,0.000051,0.008640,0.011648,0.015292,0.026158,0.006226,0.020367,0.034257,0.043857,0.000000,0.006303,0.000000,0.000114,0.000000,0.005589,0.000000,0.185899,0.153368,0.081229,0.101457,0.125992,0.051155,0.048424,0.065613,1.000000
10.1.31.2,0.000133,0.000000,0.000000,0.000000,0.000005,0.002585,0.000014,0.000000,0.000476,0.006454,0.004172,0.001489,0.000067,0.000028,0.000281,0.000826,0.046312,0.016090,0.027225,0.021039,0.035513,0.012154,0.006883,0.009493,0.000000,0.007239,0.000000,0.000000,0.000000,0.000000,0.000002,0.124164,0.081668,0.040726,0.152158,0.182594,0.066503,0.100932,0.052777,1.000000
