 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000941,0.000067,0.010184,0.002074,0.000396,0.004725,0.000004,0.000027,0.031246,0.011022,0.014801,0.005746,0.040595,0.024334,0.018502,0.008003,0.000001,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.046522,0.190085,0.070853,0.125605,0.058065,0.079868,0.155722,0.100438,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001237,0.000278,0.002530,0.000006,0.007642,0.000054,0.000583,0.000144,0.066775,0.040465,0.007320,0.017864,0.013438,0.009987,0.023835,0.005558,0.004998,0.000000,0.000000,0.000003,0.000019,0.000001,0.000000,0.000000,0.124315,0.067247,0.051138,0.079550,0.154283,0.191155,0.098898,0.030677,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.002579,0.000178,0.003667,0.000005,0.005951,0.000035,0.000716,0.000014,0.023521,0.009646,0.017903,0.006997,0.037985,0.031457,0.013232,0.005062,0.000389,0.000000,0.000000,0.000002,0.000000,0.001461,0.000000,0.000000,0.087032,0.058553,0.124827,0.154841,0.191019,0.045265,0.075309,0.102271,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003368,0.000038,0.001682,0.000763,0.000300,0.005921,0.000000,0.000106,0.006942,0.013072,0.009686,0.018027,0.042590,0.006969,0.024476,0.032193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.195176,0.048260,0.157078,0.101200,0.060851,0.081473,0.126743,0.063068,1.000000
10.1.6.2,0.000000,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.000220,0.000002,0.000000,0.000000,0.000006,0.000000,0.003771,0.001448,0.024769,0.003649,0.009439,0.006747,0.033729,0.004718,0.044372,0.018273,0.000068,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002910,0.124252,0.074213,0.059033,0.123119,0.156283,0.199448,0.095708,0.013210,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000175,0.000069,0.000010,0.000991,0.007080,0.000001,0.000027,0.002039,0.021991,0.007250,0.037288,0.016813,0.048968,0.012838,0.009413,0.005029,0.004137,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123960,0.194600,0.156118,0.062943,0.028046,0.079971,0.101374,0.078443,1.000000
10.1.8.2,0.000047,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000514,0.004308,0.000016,0.002233,0.001149,0.007957,0.000098,0.000227,0.010698,0.005477,0.031469,0.007872,0.024611,0.013942,0.041547,0.018712,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.157393,0.126515,0.101611,0.065170,0.195969,0.081523,0.049934,0.051002,1.000000
10.1.9.2,0.000000,0.000000,0.000722,0.000001,0.000000,0.000000,0.000003,0.000000,0.000009,0.000064,0.000000,0.000153,0.000000,0.000000,0.002809,0.003494,0.022203,0.005980,0.040778,0.011321,0.015714,0.008144,0.004296,0.000000,0.000000,0.001523,0.000000,0.000027,0.000000,0.000350,0.000000,0.089702,0.111200,0.030154,0.054607,0.147523,0.213005,0.068787,0.167432,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000098,0.000000,0.001098,0.002337,0.000001,0.000002,0.000237,0.000038,0.018713,0.007380,0.010350,0.035257,0.046420,0.005281,0.013828,0.003511,0.000010,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025959,0.160399,0.089992,0.133151,0.203924,0.057761,0.076964,0.102375,1.000000
10.1.11.2,0.002644,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000543,0.001219,0.000000,0.000000,0.000038,0.000266,0.000000,0.000004,0.015429,0.021734,0.028692,0.036877,0.010728,0.003573,0.005215,0.007446,0.000000,0.003776,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.204424,0.068600,0.079837,0.131654,0.049468,0.057038,0.167510,0.103160,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000169,0.000007,0.003775,0.000000,0.000000,0.000002,0.000000,0.002275,0.000000,0.033411,0.009241,0.004740,0.003159,0.018419,0.006437,0.046451,0.012962,0.000000,0.000397,0.000000,0.000000,0.000001,0.000062,0.000000,0.000950,0.025144,0.077045,0.164995,0.059769,0.088705,0.208168,0.131385,0.102312,1.000000
10.1.13.2,0.000000,0.000040,0.000098,0.000000,0.000000,0.000492,0.000001,0.001825,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000965,0.009568,0.027135,0.013398,0.047615,0.006722,0.004557,0.019017,0.003159,0.000000,0.000232,0.003668,0.000000,0.000002,0.000000,0.000000,0.000000,0.163894,0.089228,0.207638,0.060358,0.128201,0.077139,0.099956,0.035070,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001186,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000303,0.000000,0.000000,0.000001,0.020164,0.007019,0.002076,0.003172,0.004725,0.010317,0.037182,0.015060,0.000000,0.000000,0.000032,0.000535,0.000101,0.000000,0.002643,0.000000,0.210562,0.089886,0.164767,0.072054,0.052062,0.157949,0.119704,0.028486,1.000000
10.1.15.2,0.000000,0.000000,0.001604,0.000000,0.000000,0.000000,0.000010,0.000080,0.000174,0.000028,0.002866,0.000003,0.000420,0.000000,0.000965,0.030734,0.008926,0.023021,0.006214,0.042060,0.004342,0.011835,0.016481,0.004616,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101922,0.162396,0.204001,0.065447,0.128712,0.082519,0.050842,0.049779,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.002238,0.000004,0.000013,0.000000,0.004540,0.000290,0.000610,0.000000,0.024748,0.006616,0.017951,0.012939,0.041958,0.033725,0.003277,0.009277,0.000000,0.000114,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.113116,0.200680,0.095878,0.057172,0.168222,0.128993,0.071703,0.004700,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015646,0.000030,0.000161,0.008366,0.000011,0.003966,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333510,0.031679,0.111082,0.000365,0.001841,0.253128,0.062141,0.177169,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009194,0.000000,0.000584,0.002376,0.004665,0.000115,0.000286,0.001136,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100102,0.152360,0.051728,0.017772,0.218791,0.085317,0.032730,0.322772,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000108,0.001480,0.000000,0.000273,0.000044,0.000618,0.012432,0.003157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129971,0.024282,0.072340,0.005966,0.040566,0.221494,0.338184,0.149056,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.002319,0.004980,0.009426,0.000000,0.000260,0.000039,0.001098,0.000524,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.028644,0.115920,0.049527,0.226020,0.079128,0.315434,0.016343,0.150212,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.001170,0.000111,0.004907,0.000256,0.000000,0.000561,0.019675,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.179939,0.036013,0.002556,0.010020,0.109503,0.330431,0.065967,0.238811,1.000000
10.1.22.2,0.000050,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.000930,0.004193,0.000191,0.018361,0.000000,0.000427,0.000083,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.151856,0.079210,0.223244,0.034613,0.008905,0.313201,0.059907,0.102839,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000783,0.003523,0.014652,0.001706,0.007283,0.000176,0.000000,0.000064,0.000024,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.046288,0.121384,0.223764,0.145525,0.327620,0.080592,0.026223,0.000379,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.024573,0.000154,0.001511,0.006315,0.000361,0.003246,0.012770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.069231,0.051048,0.216880,0.105176,0.148506,0.317875,0.041542,0.000715,1.000000
10.1.25.2,0.000000,0.000000,0.003197,0.000000,0.000006,0.000194,0.000000,0.001460,0.000068,0.000021,0.000000,0.000000,0.000000,0.005277,0.000002,0.014578,0.082615,0.008395,0.026748,0.010877,0.006018,0.047161,0.004164,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.103240,0.159851,0.019558,0.062710,0.035000,0.200762,0.128981,0.078558,1.000000
