 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000865,0.002193,0.013067,0.000050,0.000126,0.005549,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095079,0.014062,0.037286,0.232223,0.368002,0.060360,0.146509,0.024266,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000774,0.002165,0.000096,0.014823,0.000272,0.000034,0.005684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.014453,0.095122,0.359324,0.236563,0.150084,0.023304,0.059756,0.037526,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000004,0.000000,0.005457,0.000293,0.000811,0.000037,0.002092,0.000109,0.013364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149664,0.057814,0.013936,0.092906,0.236256,0.036130,0.023500,0.367610,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.005061,0.000816,0.000326,0.000128,0.000052,0.012617,0.002039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.022333,0.013377,0.364156,0.100236,0.147007,0.060826,0.037581,0.233414,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.004608,0.000715,0.001816,0.000102,0.011567,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374372,0.012790,0.147624,0.060003,0.091205,0.236948,0.036171,0.021745,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000073,0.000197,0.010554,0.000550,0.001511,0.000023,0.004050,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020238,0.012318,0.387308,0.237206,0.055055,0.147676,0.089346,0.033885,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000219,0.003853,0.000032,0.000084,0.001498,0.009950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374479,0.093637,0.154347,0.056117,0.033107,0.011253,0.020159,0.240670,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000006,0.000000,0.005009,0.000786,0.001992,0.000044,0.000304,0.000115,0.011864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056925,0.013035,0.035938,0.371928,0.149960,0.092417,0.237533,0.022121,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000307,0.000045,0.012410,0.002012,0.000779,0.005003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.014044,0.092382,0.023025,0.146999,0.367718,0.233555,0.062308,0.039269,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000101,0.011946,0.000037,0.000263,0.000691,0.001799,0.004691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.234472,0.096112,0.063663,0.037885,0.022654,0.013331,0.148646,0.363685,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.010806,0.001459,0.000524,0.004056,0.000070,0.000190,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.242409,0.055686,0.148933,0.019634,0.011924,0.032816,0.380928,0.090530,1.000000
10.1.12.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000716,0.004907,0.011650,0.000036,0.001885,0.000098,0.000264,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058876,0.375569,0.093560,0.148093,0.012916,0.035861,0.021346,0.234203,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000217,0.001601,0.000076,0.000590,0.011810,0.004334,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035206,0.356717,0.095722,0.020837,0.243891,0.159133,0.057436,0.012389,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000751,0.000109,0.004876,0.000287,0.009453,0.000040,0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147310,0.035402,0.020703,0.098435,0.233618,0.059414,0.374583,0.013093,1.000000
10.1.15.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000742,0.004593,0.001873,0.000299,0.000046,0.011146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.147545,0.237620,0.034860,0.058378,0.093349,0.012229,0.020531,0.376642,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000083,0.011221,0.004408,0.000234,0.000616,0.001652,0.000011,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.020530,0.011971,0.381594,0.093883,0.145746,0.235516,0.057477,0.035024,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001452,0.000002,0.000007,0.000108,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424706,0.006938,0.258219,0.013094,0.143785,0.044498,0.023536,0.078611,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003709,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000020,0.000306,0.000005,0.000001,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044711,0.023924,0.005465,0.136474,0.444351,0.247546,0.080438,0.011849,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003492,0.000000,0.000000,0.000000,0.000000,0.000019,0.000073,0.000000,0.000001,0.000004,0.000290,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048464,0.011194,0.136590,0.445793,0.005242,0.023369,0.247300,0.077076,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004297,0.000000,0.000000,0.000000,0.000000,0.000362,0.000005,0.001413,0.000000,0.000001,0.000021,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006397,0.045049,0.013235,0.144357,0.416362,0.257744,0.083659,0.027007,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000888,0.000004,0.000000,0.000016,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004403,0.438799,0.040838,0.009446,0.141510,0.260748,0.020039,0.079939,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005169,0.000000,0.000000,0.000000,0.000000,0.000105,0.000006,0.001470,0.000026,0.000001,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,0.253714,0.075762,0.139099,0.006444,0.011785,0.440186,0.043119,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004216,0.000000,0.000000,0.000000,0.000000,0.000001,0.000331,0.001238,0.000004,0.000078,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074003,0.012337,0.139039,0.447884,0.021595,0.005858,0.253993,0.039404,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.002027,0.000312,0.012613,0.000122,0.000803,0.000043,0.005168,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013302,0.237693,0.098829,0.038112,0.022655,0.355632,0.150038,0.062625,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.005306,0.002158,0.012596,0.000148,0.000058,0.000357,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023012,0.367433,0.232451,0.150678,0.058719,0.013681,0.037985,0.094500,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000529,0.000075,0.009216,0.003572,0.000198,0.001379,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017993,0.010244,0.241385,0.030999,0.146747,0.087030,0.053200,0.397391,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001244,0.000434,0.003333,0.000151,0.000019,0.000054,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.397983,0.052219,0.017571,0.088460,0.030297,0.238968,0.010023,0.150236,1.000000
