 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.000089,0.007398,0.030493,0.000193,0.002532,0.000000,0.000000,0.010559,0.000279,0.000406,0.000000,0.000000,0.061207,0.000093,0.000014,0.000051,0.000027,0.005178,0.001234,0.001754,0.000000,0.021436,0.000589,0.000133,0.000851,0.000000,0.003610,0.000003,0.109713,0.082274,0.264493,0.194880,0.043226,0.015059,0.142212,1.000000
10.1.2.2,0.008833,0.000000,0.000000,0.000000,0.005987,0.001247,0.000052,0.001855,0.004057,0.000000,0.000000,0.000565,0.002742,0.000115,0.000000,0.000000,0.000257,0.000011,0.000018,0.000036,0.000003,0.000841,0.019286,0.040997,0.000001,0.013057,0.000172,0.000034,0.000381,0.000000,0.000076,0.000000,0.077633,0.203552,0.145600,0.284978,0.028243,0.054940,0.104432,1.000000
10.1.3.2,0.004947,0.000006,0.000000,0.000000,0.013141,0.000179,0.000687,0.000957,0.000493,0.000000,0.000017,0.006862,0.001846,0.002571,0.000003,0.000000,0.003568,0.000038,0.000049,0.000088,0.000126,0.018192,0.001328,0.047816,0.000000,0.000125,0.025213,0.000253,0.000354,0.000000,0.034881,0.000000,0.248148,0.062750,0.083463,0.105526,0.140528,0.009467,0.186376,1.000000
10.1.4.2,0.029285,0.000004,0.000000,0.000000,0.000179,0.000585,0.002836,0.000053,0.000035,0.000000,0.000000,0.004211,0.006253,0.009277,0.000000,0.000000,0.000120,0.000034,0.000005,0.000010,0.000019,0.000080,0.000264,0.019889,0.000000,0.001912,0.000393,0.000867,0.001288,0.000000,0.013610,0.000000,0.283691,0.056629,0.039341,0.074706,0.203853,0.146384,0.104185,1.000000
10.1.5.2,0.000152,0.000000,0.000000,0.000000,0.000000,0.000067,0.000043,0.001710,0.001151,0.000001,0.000000,0.000513,0.003807,0.000100,0.000004,0.000000,0.012414,0.000021,0.000006,0.000012,0.000040,0.008407,0.002558,0.027347,0.000000,0.005645,0.018433,0.000341,0.000231,0.000000,0.000770,0.000000,0.054494,0.146258,0.287312,0.079079,0.204439,0.104500,0.040145,1.000000
10.1.6.2,0.016619,0.000000,0.000000,0.000000,0.004094,0.000000,0.033384,0.000113,0.000238,0.000019,0.000000,0.000486,0.000696,0.001414,0.000000,0.000006,0.000340,0.000115,0.000040,0.000024,0.000066,0.002872,0.000164,0.005828,0.000000,0.008299,0.011736,0.002016,0.000991,0.000000,0.023598,0.000000,0.263746,0.142856,0.046470,0.056994,0.105457,0.077386,0.193935,1.000000
10.1.7.2,0.000461,0.000002,0.000000,0.000000,0.004034,0.033945,0.000000,0.016904,0.001962,0.000000,0.000016,0.000663,0.000320,0.001366,0.000000,0.000000,0.023891,0.000102,0.000036,0.000021,0.000060,0.000222,0.000153,0.002810,0.000005,0.008286,0.005783,0.000105,0.011874,0.000000,0.000953,0.000000,0.042382,0.105672,0.195293,0.056082,0.266257,0.143236,0.077104,1.000000
10.1.8.2,0.023574,0.000004,0.000011,0.000000,0.000200,0.002239,0.001609,0.000000,0.001136,0.000000,0.000000,0.000802,0.004415,0.003148,0.000000,0.000001,0.045266,0.000025,0.000088,0.000151,0.000055,0.000566,0.000138,0.062456,0.000000,0.006157,0.016827,0.000280,0.000398,0.000000,0.008624,0.000000,0.254689,0.111651,0.189361,0.032447,0.140614,0.012015,0.081051,1.000000
10.1.9.2,0.006697,0.000000,0.000000,0.000001,0.003292,0.019576,0.004734,0.000374,0.000000,0.000000,0.000000,0.000123,0.000772,0.000179,0.000000,0.000006,0.027934,0.000014,0.000089,0.000049,0.000036,0.000258,0.009584,0.002290,0.000000,0.079219,0.001592,0.000082,0.013705,0.000000,0.000536,0.000000,0.109085,0.205212,0.039378,0.268259,0.149936,0.055882,0.001107,1.000000
10.1.10.2,0.003183,0.000000,0.000000,0.000000,0.001503,0.000336,0.000073,0.009731,0.002188,0.000000,0.000000,0.000713,0.020281,0.000048,0.000000,0.000000,0.029229,0.000002,0.000017,0.000049,0.000026,0.014003,0.004633,0.000229,0.000000,0.006722,0.000156,0.000489,0.000106,0.000000,0.001035,0.000012,0.109787,0.057405,0.198503,0.078420,0.042244,0.274268,0.144608,1.000000
