 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004694,0.000022,0.000022,0.000369,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.436408,0.022738,0.254239,0.005689,0.042600,0.011749,0.140004,0.080884,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006437,0.000022,0.000022,0.000022,0.000828,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.142659,0.259295,0.007210,0.023622,0.013064,0.424000,0.078901,0.043376,1.000000
10.1.3.2,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006345,0.000028,0.000569,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.079079,0.043406,0.144760,0.006813,0.012711,0.023980,0.247243,0.434302,1.000000
10.1.4.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006531,0.000028,0.000028,0.000028,0.000028,0.000028,0.000615,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.141536,0.044554,0.013577,0.079122,0.253025,0.007652,0.024393,0.428204,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005626,0.001140,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.083295,0.412944,0.025068,0.006594,0.145892,0.048648,0.012842,0.257735,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004722,0.000724,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.443335,0.142404,0.254800,0.075554,0.040021,0.021521,0.010965,0.005599,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000535,0.000020,0.000020,0.000020,0.000020,0.005044,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.142817,0.042976,0.078510,0.022754,0.006125,0.254665,0.012156,0.433853,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001173,0.006366,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.044719,0.014317,0.007407,0.423287,0.024689,0.144709,0.251230,0.081778,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006104,0.000009,0.000009,0.001326,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.138221,0.013883,0.248104,0.439494,0.043159,0.077954,0.024433,0.007069,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000950,0.000006,0.004434,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.011146,0.021581,0.252597,0.147376,0.079565,0.005757,0.434588,0.041826,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000350,0.000024,0.004901,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006163,0.140530,0.076405,0.022484,0.442591,0.251806,0.041912,0.012178,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000140,0.000018,0.000018,0.003086,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.009815,0.452490,0.259155,0.039522,0.019566,0.136742,0.073282,0.005711,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000032,0.000028,0.000028,0.004102,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005301,0.076489,0.257718,0.011180,0.444173,0.139714,0.020614,0.039905,1.000000
10.1.14.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000449,0.000023,0.000023,0.005147,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.136740,0.040737,0.005811,0.011590,0.021371,0.247806,0.076202,0.453495,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000358,0.000015,0.000015,0.003592,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.451609,0.077800,0.010611,0.040452,0.247051,0.140819,0.021616,0.005673,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000436,0.003992,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040898,0.250530,0.010992,0.075080,0.453792,0.020899,0.005393,0.137551,1.000000
10.1.17.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000038,0.000015,0.000015,0.000015,0.000015,0.000015,0.002357,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.256849,0.008477,0.040680,0.451258,0.077843,0.003670,0.139929,0.018471,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000312,0.000009,0.000009,0.002587,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004069,0.009551,0.074068,0.020533,0.251414,0.135887,0.040166,0.461153,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000717,0.000010,0.000000,0.000010,0.000010,0.004367,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023399,0.431486,0.243448,0.147639,0.011402,0.005631,0.045404,0.086214,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000467,0.002771,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.079103,0.004397,0.441467,0.021788,0.254793,0.039503,0.009946,0.145591,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000041,0.000012,0.000012,0.001822,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006251,0.273497,0.014038,0.469874,0.002856,0.131995,0.067844,0.031460,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000210,0.000012,0.000012,0.000012,0.002559,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.009208,0.003941,0.248197,0.459229,0.073074,0.138905,0.020425,0.043916,1.000000
10.1.23.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000025,0.000016,0.002356,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.019822,0.008747,0.003698,0.266003,0.035220,0.138762,0.070816,0.454112,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000246,0.000007,0.000007,0.000007,0.001948,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.457476,0.135989,0.007299,0.035854,0.016806,0.003075,0.261876,0.079244,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000860,0.000008,0.000008,0.000008,0.004656,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.010916,0.441636,0.256914,0.040031,0.021189,0.005762,0.141536,0.076265,1.000000
10.1.26.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008222,0.001678,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.411111,0.027829,0.008437,0.049922,0.248563,0.083004,0.015967,0.144951,1.000000
10.1.27.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006540,0.000023,0.000804,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.007619,0.044433,0.248001,0.431801,0.080955,0.024306,0.013239,0.141656,1.000000
