 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.036934,0.000000,0.000002,0.000142,0.000000,0.003848,0.000005,0.000519,0.007505,0.005106,0.000820,0.000083,0.010883,0.030859,0.015786,0.037254,0.135140,0.081487,0.218202,0.104848,0.171658,0.049200,0.063921,0.001348,0.000278,0.000000,0.000015,0.000034,0.002324,0.021798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.035785,0.000000,0.000000,0.000043,0.000675,0.000000,0.000402,0.000006,0.007369,0.021235,0.014272,0.000211,0.000017,0.009394,0.031552,0.001878,0.064306,0.048501,0.218827,0.106848,0.082413,0.039316,0.135065,0.172725,0.001082,0.000003,0.000000,0.003064,0.000000,0.000098,0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002365,0.000000,0.000000,0.003385,0.000000,0.000000,0.000211,0.000005,0.000048,0.008497,0.029663,0.001383,0.000430,0.041581,0.019782,0.000023,0.106977,0.064669,0.222583,0.036614,0.083967,0.050443,0.173137,0.134139,0.013657,0.000103,0.000000,0.000756,0.000010,0.000002,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.006204,0.000023,0.000000,0.000000,0.000380,0.000000,0.000001,0.000047,0.001340,0.008052,0.012019,0.002248,0.000736,0.042254,0.032407,0.003618,0.104625,0.083028,0.066568,0.209572,0.039127,0.051875,0.164619,0.131763,0.015895,0.000010,0.000005,0.000100,0.000000,0.000211,0.023274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008672,0.000751,0.000000,0.000396,0.000000,0.000000,0.000036,0.000016,0.000007,0.039181,0.013534,0.000180,0.001317,0.029889,0.020297,0.000081,0.221386,0.064272,0.048880,0.035787,0.139602,0.107163,0.172248,0.084746,0.002105,0.000000,0.000001,0.000003,0.000000,0.005696,0.003749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002519,0.001031,0.000005,0.000000,0.000553,0.000000,0.000000,0.000013,0.000147,0.010428,0.022751,0.000298,0.001720,0.042924,0.030203,0.006869,0.051310,0.168883,0.210542,0.132684,0.038389,0.066245,0.107627,0.084370,0.004203,0.000002,0.000000,0.000001,0.000032,0.000070,0.016182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.010396,0.001040,0.000003,0.000015,0.000089,0.000000,0.000000,0.000000,0.000679,0.030134,0.007602,0.000155,0.000288,0.020931,0.039055,0.001533,0.132607,0.105243,0.062937,0.053516,0.169066,0.040161,0.216102,0.082113,0.003454,0.014888,0.002292,0.000062,0.000000,0.000521,0.005114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.029321,0.000015,0.000002,0.000006,0.000074,0.000000,0.000600,0.000000,0.000037,0.004632,0.012241,0.000164,0.000358,0.040891,0.018490,0.003005,0.107813,0.226155,0.136921,0.064587,0.082271,0.048336,0.178575,0.034816,0.007649,0.000001,0.000000,0.001130,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000483,0.000236,0.000001,0.000000,0.000002,0.000000,0.008460,0.000000,0.000000,0.014036,0.004742,0.000064,0.002824,0.032730,0.022259,0.000005,0.031720,0.045208,0.249560,0.112074,0.083171,0.187542,0.141878,0.060391,0.001607,0.000115,0.000012,0.000000,0.000000,0.000028,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005135,0.000008,0.000001,0.000000,0.008637,0.000000,0.001032,0.000000,0.000101,0.000000,0.022958,0.000229,0.000001,0.013763,0.038234,0.000020,0.059462,0.081094,0.187991,0.031146,0.143367,0.106226,0.043704,0.251650,0.001650,0.000045,0.000000,0.000490,0.000003,0.000000,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
