 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.017614,0.000000,0.000000,0.000000,0.000017,0.010859,0.006576,0.000885,0.001643,0.000490,0.003972,0.000259,0.000038,0.039834,0.050794,0.173731,0.108486,0.204624,0.083610,0.137039,0.039022,0.064247,0.002652,0.000001,0.000003,0.000007,0.000080,0.025880,0.000141,0.027495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.011184,0.000000,0.000000,0.000016,0.000175,0.000001,0.017594,0.001204,0.026024,0.000668,0.002038,0.003701,0.000007,0.000036,0.006598,0.083585,0.045749,0.233693,0.139225,0.062102,0.185020,0.032627,0.111588,0.000003,0.000000,0.000000,0.036749,0.000000,0.000080,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.047844,0.000001,0.000000,0.000948,0.000006,0.000000,0.003035,0.005580,0.000035,0.000266,0.001702,0.029003,0.009380,0.000132,0.000066,0.047687,0.140141,0.234358,0.034078,0.106628,0.179290,0.061389,0.081378,0.000507,0.000000,0.000000,0.016529,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.010949,0.000322,0.031649,0.000000,0.000001,0.000000,0.047137,0.003755,0.000004,0.000020,0.000042,0.006854,0.001197,0.000173,0.018984,0.061182,0.231399,0.178081,0.045692,0.035434,0.105357,0.137947,0.080948,0.002148,0.000008,0.000000,0.000001,0.000000,0.000083,0.000000,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003669,0.002038,0.000000,0.000000,0.000000,0.000082,0.010349,0.001130,0.000008,0.025175,0.000623,0.006231,0.000176,0.000018,0.000039,0.182169,0.107675,0.143461,0.239956,0.082079,0.061403,0.032873,0.045440,0.000001,0.000000,0.000000,0.000004,0.000000,0.015372,0.039685,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.025081,0.000004,0.000000,0.000000,0.000001,0.000000,0.039575,0.001144,0.000000,0.000100,0.004796,0.017050,0.000223,0.000529,0.009036,0.060913,0.032859,0.186036,0.143345,0.080117,0.046437,0.106779,0.243348,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001642,0.000004,0.000000,0.000000,0.000000,0.000901,0.000000,0.000033,0.004550,0.000065,0.000012,0.000271,0.000149,0.000525,0.031075,0.115293,0.141272,0.226243,0.047492,0.177333,0.034631,0.085952,0.064612,0.007597,0.011854,0.027589,0.000000,0.000000,0.000001,0.002911,0.017992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.018474,0.007833,0.000001,0.000017,0.000009,0.000330,0.043960,0.000000,0.000003,0.001391,0.000160,0.012797,0.000681,0.000037,0.004570,0.107701,0.136489,0.229701,0.177299,0.062508,0.046495,0.035156,0.081947,0.002624,0.000000,0.000000,0.029737,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001022,0.002355,0.000001,0.000000,0.000000,0.000004,0.028387,0.000000,0.000000,0.000011,0.000069,0.011601,0.021017,0.000177,0.005474,0.054725,0.203035,0.276238,0.040413,0.028831,0.146147,0.075442,0.104606,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000702,0.000063,0.000000,0.000000,0.026300,0.000000,0.014715,0.000012,0.000002,0.000000,0.000317,0.001523,0.000001,0.000000,0.000140,0.042367,0.083141,0.263405,0.029727,0.143877,0.059924,0.195386,0.106576,0.000027,0.003224,0.000000,0.000005,0.006953,0.021613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000086,0.000199,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.004980,0.000000,0.002267,0.000452,0.001003,0.000016,0.147389,0.109091,0.279694,0.205004,0.053547,0.024959,0.076473,0.037046,0.000006,0.000000,0.017181,0.000000,0.000000,0.009835,0.030734,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000712,0.000000,0.000000,0.000000,0.000000,0.000289,0.020343,0.000005,0.000014,0.000002,0.000107,0.000000,0.000000,0.000000,0.011288,0.055668,0.106260,0.273924,0.038912,0.027694,0.075899,0.149346,0.203623,0.001840,0.029448,0.000038,0.004589,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.003067,0.000001,0.011507,0.000000,0.000026,0.000060,0.006208,0.000145,0.017184,0.000003,0.000757,0.000000,0.000000,0.000000,0.001683,0.028104,0.198027,0.078701,0.109814,0.055379,0.040930,0.147841,0.271686,0.028538,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001262,0.000069,0.000000,0.000295,0.000000,0.000140,0.034317,0.000622,0.000014,0.000000,0.002562,0.010046,0.000000,0.000000,0.005062,0.189936,0.105965,0.081255,0.143606,0.251094,0.031318,0.059459,0.044060,0.000030,0.000003,0.000000,0.000000,0.022136,0.016743,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.024364,0.007027,0.000000,0.000004,0.000000,0.000008,0.034289,0.003699,0.000020,0.000046,0.000902,0.001849,0.000460,0.000102,0.000000,0.142593,0.245977,0.106398,0.032666,0.061676,0.044852,0.079299,0.185813,0.017212,0.000001,0.000001,0.000000,0.000000,0.010524,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000219,0.000025,0.000000,0.000000,0.000637,0.005305,0.001863,0.000000,0.000000,0.000000,0.000001,0.000000,0.000075,0.000000,0.000000,0.000000,0.466022,0.008782,0.018019,0.133530,0.068975,0.260981,0.035555,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
