 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000481,0.002479,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.062530,0.003379,0.007126,0.031117,0.494485,0.126832,0.256501,0.014962,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001804,0.000006,0.000006,0.000006,0.000006,0.000238,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.062358,0.005941,0.498776,0.002663,0.259299,0.126283,0.029281,0.013191,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000347,0.000002,0.000002,0.000002,0.000002,0.001713,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002769,0.013269,0.254917,0.059151,0.509104,0.028985,0.006494,0.123187,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000432,0.000003,0.000003,0.000003,0.000003,0.001794,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.126031,0.063764,0.503374,0.013732,0.006255,0.002932,0.029458,0.252146,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000572,0.000004,0.000004,0.000004,0.000004,0.002302,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.127347,0.490861,0.016947,0.007932,0.250084,0.035531,0.064586,0.003730,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000255,0.000003,0.000003,0.000003,0.000003,0.001391,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.057204,0.256660,0.027715,0.121885,0.002233,0.005296,0.012248,0.515041,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000502,0.000003,0.000003,0.000003,0.000003,0.002142,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.063540,0.031982,0.483382,0.014855,0.130955,0.262424,0.006901,0.003222,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000022,0.000013,0.000013,0.000013,0.000013,0.001959,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.061188,0.124048,0.029223,0.003040,0.504315,0.006825,0.014520,0.254496,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000427,0.000003,0.000003,0.000003,0.000003,0.001761,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003002,0.006601,0.498373,0.014663,0.249446,0.067449,0.126633,0.031563,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000387,0.000004,0.000004,0.000004,0.000004,0.002167,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007081,0.470837,0.133562,0.270898,0.065160,0.003344,0.015134,0.031310,1.000000
