 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000315,0.011764,0.000051,0.004847,0.000781,0.000125,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231385,0.012849,0.062350,0.101075,0.363018,0.036914,0.022333,0.150216,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.016443,0.006963,0.001234,0.000210,0.000084,0.000510,0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.096830,0.228672,0.039911,0.353475,0.026884,0.016416,0.147620,0.061770,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000009,0.000957,0.013231,0.000380,0.000148,0.000058,0.002356,0.005691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062499,0.152371,0.230919,0.014017,0.038213,0.023341,0.359856,0.095925,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001960,0.000105,0.000769,0.004933,0.000013,0.000287,0.012330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035825,0.092686,0.012852,0.150520,0.366417,0.021569,0.240245,0.059439,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.002127,0.000051,0.000852,0.013005,0.000338,0.005356,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060471,0.013553,0.151226,0.036948,0.233547,0.097593,0.361985,0.022784,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.011503,0.000040,0.004610,0.000277,0.000106,0.000716,0.000000,0.000005,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.020716,0.148869,0.058318,0.012539,0.236821,0.034852,0.093538,0.375223,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.001878,0.012854,0.000037,0.004910,0.000102,0.000718,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035805,0.092984,0.147382,0.014151,0.022738,0.057667,0.236300,0.372190,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000009,0.000000,0.000000,0.000955,0.013633,0.000383,0.000154,0.005763,0.002380,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.353309,0.039741,0.061689,0.097342,0.155735,0.014453,0.230129,0.024229,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000674,0.004557,0.000238,0.011469,0.001761,0.000030,0.000084,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.012571,0.060057,0.021342,0.035602,0.101291,0.232306,0.371255,0.146746,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000647,0.001721,0.000251,0.004577,0.011990,0.000092,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147433,0.022312,0.013183,0.091957,0.235989,0.062663,0.038003,0.369131,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000229,0.000085,0.001652,0.011581,0.004391,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.147017,0.033299,0.238723,0.055770,0.091313,0.020124,0.382888,0.012256,1.000000
