 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000049,0.007336,0.000346,0.000002,0.000008,0.001952,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.408161,0.086066,0.243605,0.026567,0.047991,0.014384,0.007857,0.155615,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000060,0.000003,0.000011,0.008977,0.000003,0.002094,0.000363,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.083945,0.048633,0.410562,0.018181,0.009391,0.245938,0.027949,0.143832,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000068,0.012160,0.000306,0.000993,0.000000,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242121,0.090978,0.382181,0.018964,0.032305,0.011443,0.054639,0.150314,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.001724,0.000001,0.000010,0.000000,0.000064,0.007571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257091,0.145065,0.025768,0.007718,0.081401,0.014289,0.046017,0.412927,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000072,0.000013,0.000003,0.000398,0.009928,0.002187,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.029779,0.400549,0.009185,0.240905,0.147413,0.052258,0.090564,0.016702,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000064,0.000008,0.000003,0.012026,0.000003,0.000453,0.000003,0.002562,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.244968,0.091918,0.154736,0.010055,0.053590,0.380408,0.031175,0.017952,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.001171,0.010384,0.000000,0.000055,0.000008,0.004432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011276,0.053526,0.378678,0.019014,0.249045,0.089803,0.031755,0.150599,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000092,0.000000,0.008260,0.000440,0.001952,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015340,0.008175,0.028210,0.088808,0.243560,0.050526,0.152818,0.401798,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000159,0.000892,0.000005,0.000022,0.000005,0.000006,0.004930,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.242534,0.005694,0.011487,0.083092,0.428941,0.021896,0.157549,0.042683,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001111,0.000037,0.000007,0.000001,0.000002,0.000001,0.000207,0.004258,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014575,0.027731,0.146659,0.403353,0.049964,0.254537,0.084642,0.012899,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.005684,0.000009,0.000029,0.000007,0.001008,0.000006,0.000165,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.041332,0.253227,0.140503,0.076378,0.022280,0.012068,0.006383,0.440774,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000008,0.000000,0.000257,0.004273,0.000001,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015736,0.243917,0.028459,0.048632,0.410118,0.148096,0.084772,0.014535,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000070,0.002080,0.000013,0.000002,0.000383,0.009584,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086461,0.016435,0.008919,0.242580,0.028343,0.149214,0.406271,0.049607,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.000327,0.000057,0.000008,0.006240,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439387,0.023893,0.078183,0.140782,0.043643,0.012722,0.006779,0.246503,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010364,0.000003,0.000199,0.000000,0.000049,0.000758,0.000000,0.002865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053179,0.385230,0.018091,0.030954,0.009979,0.246218,0.150372,0.091734,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.000000,0.000510,0.000004,0.000128,0.000037,0.006465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007797,0.250299,0.412301,0.143541,0.029433,0.082559,0.015351,0.049663,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002251,0.000000,0.000595,0.000009,0.000149,0.007797,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016796,0.143907,0.410566,0.009511,0.028333,0.085958,0.049919,0.244171,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000383,0.000000,0.000088,0.000000,0.004936,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088128,0.046040,0.147555,0.012462,0.006300,0.024609,0.268503,0.399629,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000004,0.000000,0.001287,0.000019,0.000092,0.004774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012470,0.006208,0.089402,0.024709,0.046847,0.243054,0.152515,0.418284,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000132,0.000000,0.000002,0.000000,0.005863,0.001734,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007049,0.144654,0.025843,0.013604,0.080930,0.251222,0.044668,0.423794,1.000000
