 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000115,0.000045,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000447,0.008129,0.001986,0.000943,0.000235,0.004134,0.014453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.151016,0.033902,0.324936,0.101348,0.044659,0.022972,0.222870,0.067782,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000395,0.007622,0.003671,0.000849,0.000032,0.001819,0.012437,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.098942,0.222808,0.065946,0.045467,0.151531,0.023302,0.336322,0.028571,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000008,0.001721,0.008217,0.003796,0.000144,0.000331,0.000776,0.014149,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.063975,0.343479,0.026123,0.230828,0.099312,0.040666,0.149494,0.016886,1.000000
10.1.4.2,0.000041,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000561,0.010646,0.001144,0.002494,0.000109,0.005366,0.016967,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.099959,0.150453,0.222318,0.066878,0.029318,0.328832,0.045103,0.019524,1.000000
10.1.5.2,0.000047,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.002354,0.004928,0.010458,0.001102,0.000255,0.000510,0.016700,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018324,0.151614,0.326071,0.227540,0.100896,0.028790,0.043856,0.066408,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.000518,0.008556,0.001075,0.004391,0.000254,0.002175,0.025407,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.225788,0.030652,0.318435,0.067497,0.015808,0.101531,0.151587,0.046095,1.000000
10.1.7.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002398,0.001112,0.010709,0.000503,0.005142,0.000103,0.016485,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000055,0.000001,0.097609,0.051835,0.029746,0.150026,0.000232,0.336374,0.232372,0.065268,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000032,0.000000,0.000067,0.000830,0.004283,0.000157,0.000365,0.001878,0.015588,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.233519,0.040072,0.156311,0.097944,0.008474,0.345461,0.031190,0.063813,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000010,0.000001,0.000000,0.000080,0.000000,0.003051,0.006313,0.000003,0.001242,0.000028,0.000541,0.010599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,0.015005,0.230032,0.039515,0.152587,0.360407,0.096229,0.023971,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000409,0.004077,0.000883,0.000184,0.001926,0.030137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.061783,0.155898,0.046086,0.097550,0.351844,0.015246,0.007623,0.226208,1.000000
