 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000016,0.000000,0.000543,0.000000,0.000251,0.041158,0.001128,0.002207,0.020938,0.006747,0.000110,0.012284,0.036069,0.004071,0.083125,0.226114,0.106269,0.176001,0.035105,0.048735,0.135653,0.063421,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000098,0.000000,0.000000,0.000009,0.001758,0.040914,0.000000,0.000000,0.000022,0.000873,0.003147,0.000428,0.018516,0.000002,0.010331,0.005753,0.063884,0.230825,0.034109,0.137949,0.085981,0.047670,0.178616,0.105926,0.000001,0.000004,0.000206,0.000048,0.032930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000269,0.000000,0.000000,0.000000,0.000001,0.005086,0.000000,0.029976,0.008620,0.000073,0.003046,0.001034,0.000132,0.001921,0.020495,0.000540,0.084372,0.048682,0.175810,0.065079,0.035281,0.134450,0.228146,0.108172,0.000013,0.012869,0.035892,0.000000,0.000036,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.008326,0.000005,0.000000,0.000000,0.000000,0.000000,0.039368,0.001166,0.048816,0.013887,0.000585,0.024136,0.000288,0.000150,0.004361,0.219337,0.170930,0.062677,0.134597,0.104754,0.081140,0.047806,0.035239,0.000030,0.000001,0.002315,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000040,0.000081,0.000000,0.000000,0.000000,0.000000,0.000007,0.003563,0.010726,0.018357,0.006281,0.002197,0.049555,0.001139,0.000329,0.000591,0.105859,0.048362,0.064622,0.227416,0.138316,0.175399,0.082395,0.034781,0.000160,0.000000,0.029802,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000269,0.000000,0.000558,0.000000,0.000004,0.000000,0.000000,0.000000,0.010557,0.002101,0.025138,0.034766,0.006523,0.016233,0.050850,0.004046,0.064317,0.211594,0.037867,0.103883,0.132102,0.166368,0.081620,0.049914,0.000127,0.000025,0.001065,0.000001,0.000061,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001011,0.000000,0.000002,0.000007,0.011265,0.000065,0.000000,0.034018,0.000342,0.000198,0.049418,0.000580,0.004627,0.001751,0.002849,0.017908,0.165012,0.203125,0.131333,0.052403,0.105001,0.038551,0.082240,0.065612,0.000031,0.000130,0.007369,0.000015,0.025138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001038,0.000000,0.000023,0.000000,0.000011,0.001774,0.000000,0.000000,0.000587,0.049952,0.008612,0.000329,0.000102,0.037506,0.014566,0.005094,0.167637,0.037543,0.082844,0.065212,0.105832,0.208420,0.133617,0.051574,0.000004,0.000050,0.024362,0.003119,0.000190,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000751,0.001579,0.000000,0.027375,0.009492,0.000000,0.037921,0.000000,0.000030,0.002941,0.000066,0.000340,0.000000,0.000150,0.005883,0.033885,0.082640,0.183573,0.064125,0.138624,0.105684,0.242191,0.047062,0.000002,0.000000,0.015668,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000002,0.000000,0.000695,0.016073,0.003005,0.000000,0.034515,0.000001,0.000000,0.000159,0.000065,0.026177,0.001444,0.000011,0.000027,0.033145,0.080285,0.046909,0.107409,0.241436,0.190080,0.059422,0.143747,0.009410,0.000359,0.005620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000000,0.006829,0.018276,0.002322,0.027300,0.001337,0.000001,0.000000,0.000003,0.003848,0.032882,0.000015,0.000679,0.035306,0.061858,0.184697,0.140201,0.080699,0.046455,0.106424,0.239534,0.000000,0.000035,0.010738,0.000156,0.000073,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000013,0.000001,0.000000,0.000000,0.007646,0.025185,0.000000,0.032568,0.000183,0.000000,0.000874,0.000000,0.000000,0.000408,0.000000,0.014301,0.105297,0.057650,0.192696,0.261045,0.143107,0.043801,0.031707,0.077850,0.001878,0.000076,0.000032,0.000002,0.000005,0.000000,0.003674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.001105,0.000000,0.000003,0.025760,0.003494,0.000019,0.016351,0.000120,0.005698,0.002150,0.000250,0.000000,0.000001,0.000049,0.009547,0.186905,0.033240,0.242870,0.062839,0.079423,0.046325,0.106879,0.140650,0.000008,0.000000,0.035801,0.000000,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000353,0.000000,0.000000,0.000000,0.011471,0.006391,0.000000,0.028229,0.000002,0.001829,0.003392,0.000130,0.000000,0.000000,0.000019,0.000001,0.197744,0.107554,0.078764,0.028611,0.058597,0.145113,0.268605,0.041348,0.020959,0.000048,0.000006,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.001194,0.023446,0.000000,0.000513,0.013856,0.000000,0.033802,0.000093,0.000000,0.002379,0.000000,0.000000,0.000013,0.000000,0.004379,0.078645,0.059847,0.107819,0.142749,0.030441,0.193061,0.255776,0.043323,0.008398,0.000000,0.000222,0.000000,0.000035,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000006,0.000017,0.000000,0.000000,0.007854,0.002185,0.000002,0.035893,0.000221,0.000001,0.000488,0.022911,0.015257,0.000000,0.001019,0.000000,0.031669,0.059797,0.108534,0.190169,0.045148,0.146790,0.080537,0.246954,0.000000,0.000099,0.004410,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.031483,0.262534,0.071766,0.134497,0.013877,0.475855,0.005790,0.000119,0.000010,0.002678,0.000354,0.000000,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000050,0.000000,0.000004,0.000001,0.000000,0.000150,0.000000,0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000014,0.070826,0.000000,0.035191,0.006870,0.139148,0.452862,0.016590,0.273505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000045,0.000013,0.000000,0.066218,0.016828,0.000000,0.134535,0.008549,0.477166,0.032685,0.257388,0.000144,0.000000,0.004352,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
