 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.001839,0.000365,0.015638,0.008662,0.000157,0.000848,0.004145,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151387,0.044484,0.100368,0.065007,0.335994,0.018098,0.028866,0.224023,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000418,0.002005,0.015767,0.009290,0.004337,0.000917,0.000188,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000000,0.000109,0.065258,0.153350,0.042579,0.028000,0.227907,0.017467,0.099803,0.332551,1.000000
10.1.3.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000001,0.000000,0.000092,0.000000,0.000000,0.000000,0.000835,0.000172,0.016440,0.004031,0.008821,0.000371,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337265,0.149376,0.066110,0.028468,0.017587,0.223200,0.045302,0.100010,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003079,0.000102,0.012743,0.001322,0.007099,0.000572,0.000237,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000044,0.038049,0.149437,0.236075,0.356427,0.061161,0.094897,0.023514,0.015219,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000319,0.001652,0.016481,0.007969,0.000741,0.003616,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.227630,0.340593,0.066611,0.026919,0.016660,0.149495,0.042327,0.098744,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.001993,0.000440,0.015044,0.009028,0.000910,0.000191,0.004258,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.017673,0.068189,0.152283,0.045171,0.220457,0.028624,0.331805,0.103785,1.000000
10.1.7.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000003,0.000000,0.000000,0.000103,0.000000,0.000000,0.009292,0.000977,0.015532,0.002091,0.004422,0.000215,0.000457,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.018095,0.027645,0.064685,0.043298,0.340330,0.149300,0.098313,0.225168,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.007921,0.000301,0.013815,0.003534,0.000131,0.000686,0.001561,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.103899,0.025965,0.065341,0.226886,0.041934,0.016268,0.342896,0.148756,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000107,0.014112,0.000619,0.003456,0.001508,0.007969,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346597,0.099221,0.017194,0.229840,0.026265,0.148725,0.040412,0.063642,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000001,0.000000,0.000000,0.000294,0.000122,0.014394,0.000697,0.003687,0.008430,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.063333,0.228651,0.346123,0.148861,0.016873,0.097160,0.027152,0.042552,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000264,0.000001,0.000000,0.000000,0.000000,0.000044,0.000110,0.014330,0.000640,0.001458,0.007497,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150736,0.040699,0.350411,0.097630,0.062721,0.025449,0.228583,0.016014,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000660,0.013688,0.003444,0.007878,0.001500,0.000285,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.039647,0.098177,0.015840,0.025367,0.062728,0.232329,0.348713,0.149529,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000043,0.006733,0.001311,0.014584,0.002981,0.000246,0.000100,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.227251,0.348242,0.097432,0.063431,0.150634,0.020121,0.025633,0.040671,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000375,0.000152,0.011511,0.000919,0.002265,0.000065,0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012795,0.035585,0.058724,0.157465,0.096117,0.021747,0.339408,0.257398,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.001577,0.000302,0.015434,0.008063,0.000146,0.003549,0.000700,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065999,0.147778,0.016401,0.342763,0.225153,0.026842,0.042420,0.102784,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.001206,0.000196,0.013358,0.006923,0.002911,0.000486,0.000080,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.150244,0.234874,0.023445,0.014315,0.355824,0.096826,0.037933,0.061327,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.005034,0.000009,0.000514,0.000131,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137374,0.077390,0.044177,0.007321,0.012632,0.024205,0.247220,0.442192,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004684,0.001946,0.000517,0.000035,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045034,0.007231,0.245431,0.434846,0.138265,0.029155,0.078353,0.014353,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000913,0.000004,0.000000,0.003518,0.000061,0.000015,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079539,0.454084,0.004608,0.040142,0.009554,0.138602,0.019769,0.248957,1.000000
