 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000223,0.004596,0.000479,0.002171,0.009704,0.019655,0.001022,0.000000,0.000048,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.223734,0.065496,0.028521,0.043102,0.099484,0.018434,0.149582,0.333601,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000071,0.000010,0.000000,0.000001,0.000000,0.000338,0.001626,0.007959,0.000147,0.003608,0.017596,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041900,0.099729,0.231085,0.026495,0.333997,0.017016,0.064795,0.152858,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000024,0.000001,0.000000,0.000063,0.000000,0.007822,0.000132,0.003514,0.001560,0.000696,0.017325,0.000312,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016843,0.026606,0.155089,0.065608,0.042006,0.225131,0.336744,0.100508,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000719,0.003839,0.001658,0.000307,0.019405,0.000130,0.008623,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065298,0.150925,0.018394,0.044300,0.028501,0.329450,0.100060,0.228293,1.000000
10.1.5.2,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000345,0.008629,0.003885,0.001735,0.018213,0.000156,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226221,0.027925,0.153739,0.066069,0.017544,0.100983,0.042898,0.330761,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.008072,0.000145,0.017843,0.003633,0.001658,0.000325,0.000737,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.042052,0.148425,0.096763,0.017367,0.226615,0.026664,0.346496,0.063086,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000033,0.000000,0.000145,0.001692,0.000333,0.008532,0.003800,0.018688,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000770,0.000011,0.000000,0.229852,0.068807,0.017822,0.321997,0.045045,0.028563,0.151195,0.102646,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000014,0.000081,0.009308,0.000881,0.020384,0.004247,0.000395,0.001929,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.019916,0.098785,0.066847,0.031015,0.148600,0.044347,0.330942,0.222072,1.000000
10.1.9.2,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000211,0.003029,0.017544,0.007298,0.000084,0.000515,0.001253,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228697,0.016841,0.061824,0.040404,0.095324,0.025556,0.353209,0.148152,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000010,0.000268,0.001423,0.007425,0.000114,0.016823,0.003243,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.105082,0.335050,0.067249,0.042331,0.152995,0.223675,0.027034,0.016575,1.000000
