 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.012310,0.000039,0.001919,0.004911,0.000754,0.000287,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.236350,0.147391,0.060226,0.012759,0.021963,0.037298,0.372086,0.091575,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000833,0.000134,0.000054,0.005143,0.012182,0.000335,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.013313,0.037353,0.062258,0.022142,0.151036,0.363004,0.099954,0.230151,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000052,0.000329,0.000128,0.005306,0.000839,0.012728,0.002131,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.057911,0.236015,0.023079,0.038746,0.368212,0.013479,0.093325,0.147688,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000357,0.002091,0.000050,0.005197,0.000847,0.012912,0.000133,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.235227,0.150217,0.038162,0.060943,0.098626,0.013804,0.022721,0.358680,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.005339,0.000869,0.000134,0.000343,0.002191,0.012355,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022600,0.037224,0.060728,0.360328,0.098235,0.154220,0.231781,0.013566,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000008,0.000000,0.000000,0.000000,0.000000,0.002477,0.006183,0.000989,0.000392,0.000064,0.012256,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,0.097244,0.061617,0.152446,0.039091,0.356232,0.014544,0.232280,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000022,0.002185,0.000833,0.000047,0.000317,0.000121,0.012059,0.005341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234479,0.013576,0.037512,0.061446,0.096986,0.359021,0.022688,0.153360,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000035,0.000095,0.000254,0.000681,0.004635,0.011285,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092183,0.372788,0.149448,0.037481,0.013618,0.234154,0.058102,0.023411,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000109,0.000294,0.002103,0.005479,0.000789,0.012521,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012666,0.034778,0.237066,0.380238,0.055825,0.146420,0.090252,0.021395,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000103,0.005117,0.000037,0.000731,0.001972,0.012106,0.000272,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035494,0.147876,0.376189,0.021994,0.013055,0.056757,0.092611,0.235665,1.000000
