 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000919,0.000000,0.001710,0.000000,0.009565,0.000445,0.048706,0.016309,0.005322,0.024741,0.033892,0.003271,0.000192,0.082429,0.134394,0.049191,0.105557,0.064652,0.212358,0.170193,0.036011,0.000001,0.000000,0.000004,0.000040,0.000000,0.000014,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.014279,0.000833,0.000106,0.000003,0.023051,0.048277,0.004643,0.034159,0.000062,0.001615,0.002899,0.000215,0.000433,0.219954,0.081674,0.049330,0.036123,0.064443,0.171168,0.133712,0.104722,0.000000,0.000000,0.000001,0.000000,0.000000,0.008258,0.000011,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000157,0.010556,0.001407,0.002848,0.057310,0.017883,0.000333,0.005737,0.031673,0.000038,0.000713,0.139955,0.107071,0.063007,0.034598,0.173471,0.223094,0.047733,0.082320,0.000007,0.000000,0.000072,0.000002,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.031265,0.001602,0.000000,0.000320,0.000014,0.008085,0.049829,0.000035,0.000907,0.002769,0.004827,0.021247,0.000579,0.000006,0.036887,0.066110,0.217221,0.134813,0.049626,0.104399,0.084231,0.172123,0.012867,0.000000,0.000155,0.000000,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.001320,0.000000,0.000000,0.000011,0.033019,0.004683,0.053246,0.012674,0.008804,0.002488,0.020819,0.000432,0.000735,0.212418,0.172449,0.106772,0.082179,0.049220,0.037229,0.064748,0.136455,0.000000,0.000080,0.000183,0.000000,0.000004,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.011339,0.000000,0.000513,0.000000,0.006345,0.002302,0.000041,0.030184,0.000096,0.003490,0.018994,0.001143,0.000002,0.137986,0.081775,0.047719,0.107919,0.063667,0.033980,0.230223,0.179433,0.000000,0.000000,0.000007,0.000000,0.042598,0.000225,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000547,0.000000,0.000270,0.000158,0.000000,0.003285,0.045731,0.008607,0.033921,0.014273,0.001781,0.005460,0.001052,0.037639,0.168518,0.133869,0.065945,0.104924,0.084502,0.214621,0.051236,0.000005,0.000000,0.000067,0.000027,0.023548,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010236,0.003285,0.000000,0.000151,0.000001,0.040649,0.000000,0.000550,0.026831,0.017238,0.000069,0.005762,0.001026,0.001951,0.061644,0.237685,0.105303,0.185072,0.034104,0.045273,0.140123,0.082678,0.000000,0.000318,0.000012,0.000004,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001717,0.000000,0.000885,0.000000,0.000052,0.000004,0.004991,0.000022,0.000000,0.000455,0.000277,0.002843,0.032439,0.008955,0.000121,0.045745,0.143426,0.063463,0.032348,0.079250,0.245377,0.189207,0.106331,0.026073,0.016009,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000350,0.000000,0.000172,0.005770,0.027449,0.037445,0.002114,0.000000,0.003517,0.000762,0.001201,0.000079,0.016415,0.081698,0.033252,0.062465,0.106867,0.183522,0.239337,0.046054,0.141804,0.000000,0.000000,0.000000,0.000034,0.000013,0.000005,0.000000,0.009671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000023,0.000000,0.009977,0.000000,0.000627,0.000008,0.036821,0.025029,0.006389,0.017812,0.000000,0.000000,0.002974,0.000314,0.000000,0.081765,0.109395,0.044726,0.244339,0.031725,0.140701,0.061393,0.184421,0.000132,0.000000,0.000001,0.000000,0.000003,0.000053,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000006,0.000002,0.028023,0.000475,0.000099,0.004123,0.033578,0.000000,0.001011,0.015480,0.000000,0.000000,0.000016,0.002000,0.008389,0.079709,0.031382,0.108176,0.062612,0.246753,0.045091,0.142931,0.189867,0.000000,0.000000,0.000001,0.000042,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000126,0.000000,0.006135,0.000000,0.000771,0.000000,0.015259,0.001628,0.020337,0.011410,0.000050,0.000001,0.000000,0.031812,0.003583,0.044855,0.139607,0.085655,0.032219,0.116121,0.183959,0.243856,0.062272,0.000003,0.000008,0.000000,0.000000,0.000000,0.000019,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.002601,0.000000,0.000002,0.000000,0.034520,0.000264,0.013828,0.004998,0.001399,0.009390,0.023066,0.000000,0.000593,0.191373,0.060111,0.044822,0.031527,0.107557,0.078805,0.249519,0.145469,0.000014,0.000000,0.000000,0.000037,0.000000,0.000005,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.001097,0.000000,0.000248,0.000000,0.039264,0.002132,0.004450,0.015994,0.000000,0.025786,0.008831,0.000016,0.000000,0.079368,0.105977,0.059540,0.187907,0.044614,0.032250,0.251010,0.140861,0.000508,0.000006,0.000001,0.000099,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000352,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000989,0.000005,0.000000,0.000000,0.005173,0.000126,0.000000,0.000000,0.010654,0.068686,0.017908,0.035406,0.131882,0.251971,0.474613,0.000001,0.000000,0.000000,0.000000,0.000000,0.002173,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
