 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000246,0.000000,0.003947,0.000000,0.000000,0.000002,0.000015,0.000001,0.000000,0.000111,0.000006,0.001201,0.000530,0.040129,0.007868,0.020987,0.014965,0.011108,0.003653,0.028836,0.005476,0.000000,0.002209,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.207807,0.059110,0.166845,0.103578,0.081395,0.044471,0.062859,0.132601,1.000000
10.1.2.2,0.000000,0.000000,0.000032,0.000005,0.002012,0.000000,0.000000,0.000084,0.000000,0.000485,0.000000,0.001028,0.000000,0.000000,0.000205,0.003269,0.025598,0.006556,0.009187,0.013085,0.004491,0.018426,0.036179,0.000000,0.003660,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.074478,0.059382,0.132059,0.045387,0.101984,0.215614,0.077778,0.169002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002559,0.000000,0.000000,0.000000,0.002248,0.000010,0.000426,0.000004,0.001081,0.000001,0.000168,0.013037,0.035752,0.004262,0.002877,0.008949,0.006178,0.018454,0.025486,0.000000,0.000026,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.055936,0.134442,0.104099,0.070825,0.171981,0.042445,0.078759,0.219927,1.000000
10.1.4.2,0.000000,0.000000,0.000187,0.000000,0.003330,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.013159,0.037088,0.006578,0.008967,0.018591,0.004638,0.002680,0.026593,0.000000,0.001488,0.000000,0.000005,0.000000,0.000000,0.000612,0.000000,0.046834,0.081135,0.175849,0.219420,0.105580,0.136725,0.061796,0.048673,1.000000
10.1.5.2,0.000000,0.000000,0.000123,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.001022,0.000003,0.000008,0.000235,0.005408,0.014782,0.038357,0.007298,0.005227,0.027925,0.010286,0.001633,0.020288,0.000000,0.000491,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.204222,0.058527,0.169817,0.068238,0.081346,0.043428,0.133998,0.104289,1.000000
10.1.6.2,0.000000,0.000000,0.002108,0.000040,0.004585,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000516,0.000223,0.000001,0.000100,0.017599,0.032716,0.009275,0.006604,0.004559,0.013008,0.043102,0.023786,0.000000,0.001004,0.000015,0.000002,0.000000,0.000000,0.000000,0.003836,0.199748,0.160813,0.129988,0.042912,0.050158,0.105044,0.083082,0.065170,1.000000
10.1.7.2,0.000001,0.000000,0.000925,0.000055,0.003468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000154,0.000020,0.006787,0.009408,0.003373,0.036666,0.026539,0.004711,0.018793,0.013401,0.000000,0.002066,0.000000,0.000007,0.000378,0.000000,0.000000,0.000000,0.168219,0.134992,0.082048,0.213479,0.105591,0.059386,0.061831,0.047698,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000032,0.002670,0.000000,0.000000,0.000000,0.000182,0.000000,0.000077,0.000840,0.000001,0.001735,0.003316,0.005556,0.037427,0.014715,0.027772,0.007554,0.003877,0.010701,0.020464,0.000000,0.000413,0.000000,0.000015,0.000000,0.000000,0.000002,0.000000,0.058731,0.209406,0.105098,0.046214,0.062524,0.132283,0.081529,0.166861,1.000000
10.1.9.2,0.000000,0.000000,0.000069,0.000000,0.001114,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.010354,0.006846,0.002989,0.001997,0.004595,0.001339,0.021407,0.015321,0.000000,0.000730,0.000152,0.000011,0.000001,0.000333,0.000000,0.000000,0.155296,0.219057,0.086435,0.060806,0.030312,0.214937,0.043228,0.122639,1.000000
10.1.10.2,0.000000,0.000000,0.000063,0.000000,0.001496,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.001067,0.009151,0.071181,0.002040,0.003000,0.019000,0.006820,0.013473,0.004659,0.000000,0.000586,0.000272,0.000023,0.000143,0.000000,0.000000,0.000000,0.172825,0.050594,0.025468,0.095847,0.130640,0.128659,0.226941,0.036043,1.000000
