 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000006,0.000000,0.000002,0.000619,0.001696,0.000012,0.002688,0.000335,0.000054,0.006550,0.004478,0.021547,0.010013,0.007394,0.012627,0.055489,0.016531,0.034905,0.026927,0.000000,0.008203,0.000001,0.001011,0.000000,0.000185,0.000104,0.065420,0.050932,0.120619,0.098445,0.044143,0.081920,0.147243,0.179875,1.000000
10.1.2.2,0.000375,0.000000,0.002950,0.000000,0.000037,0.000000,0.000000,0.000001,0.001770,0.009431,0.000002,0.000236,0.000019,0.007176,0.004478,0.000126,0.026112,0.042442,0.009935,0.033560,0.021654,0.016746,0.007367,0.013008,0.000010,0.000005,0.000000,0.001115,0.000000,0.000657,0.000071,0.099364,0.178414,0.149097,0.057852,0.121300,0.064685,0.048931,0.081072,1.000000
10.1.3.2,0.000940,0.005974,0.000000,0.000000,0.000194,0.000000,0.000000,0.000062,0.007176,0.000321,0.000002,0.000017,0.000001,0.000034,0.004281,0.000008,0.012899,0.026931,0.009834,0.007169,0.016476,0.020592,0.035060,0.044792,0.000109,0.000000,0.000000,0.002590,0.000559,0.001597,0.000004,0.053695,0.041369,0.122746,0.150233,0.081930,0.101184,0.183592,0.067627,1.000000
10.1.4.2,0.001502,0.000000,0.000000,0.000000,0.000189,0.000026,0.000000,0.002482,0.000591,0.000049,0.000013,0.006715,0.000003,0.000006,0.009180,0.000097,0.021769,0.045004,0.016866,0.035364,0.012851,0.009660,0.007153,0.027259,0.000001,0.000001,0.000000,0.000946,0.000000,0.004121,0.000363,0.081149,0.047550,0.147548,0.099154,0.120363,0.064511,0.059992,0.177521,1.000000
10.1.5.2,0.001595,0.000000,0.000941,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000025,0.000002,0.000313,0.000540,0.000093,0.010717,0.004435,0.027283,0.009834,0.016619,0.007305,0.034830,0.021520,0.012792,0.054834,0.000000,0.000013,0.000006,0.006773,0.000000,0.002769,0.000177,0.051638,0.043748,0.121247,0.174175,0.066253,0.148552,0.081983,0.098935,1.000000
10.1.6.2,0.002835,0.000000,0.000000,0.000421,0.000015,0.000000,0.000027,0.000001,0.000143,0.000003,0.000085,0.000726,0.007127,0.001186,0.001788,0.000247,0.028090,0.010882,0.022084,0.014231,0.044241,0.017583,0.008177,0.035806,0.000000,0.000000,0.000000,0.011039,0.000053,0.004538,0.000007,0.081075,0.121222,0.053185,0.066039,0.099202,0.147555,0.179096,0.041293,1.000000
10.1.7.2,0.002446,0.000000,0.000000,0.000000,0.000121,0.000031,0.000000,0.000000,0.001345,0.000225,0.000002,0.000411,0.000001,0.000767,0.006340,0.003976,0.009259,0.012491,0.006795,0.034029,0.041984,0.026402,0.016534,0.021141,0.000004,0.000015,0.000000,0.000007,0.000000,0.007060,0.000060,0.099529,0.122533,0.067090,0.048893,0.083097,0.053663,0.183453,0.150295,1.000000
10.1.8.2,0.006231,0.000021,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000002,0.000570,0.009057,0.000306,0.000010,0.000043,0.004278,0.002805,0.045237,0.021754,0.034978,0.017437,0.027175,0.009914,0.013258,0.007170,0.000000,0.000943,0.000005,0.001672,0.000000,0.000160,0.000000,0.067600,0.121151,0.081614,0.179802,0.147674,0.100767,0.045054,0.053219,1.000000
10.1.9.2,0.001215,0.002244,0.000174,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.005885,0.000000,0.000047,0.000659,0.000096,0.009122,0.038744,0.021945,0.005078,0.050333,0.006570,0.012304,0.028943,0.000001,0.000000,0.000000,0.000338,0.000023,0.003826,0.000005,0.080465,0.058937,0.157445,0.016384,0.072080,0.103849,0.193342,0.129933,1.000000
10.1.10.2,0.003643,0.004961,0.000819,0.000000,0.000010,0.000000,0.000000,0.000020,0.000310,0.000000,0.007689,0.000040,0.000079,0.000005,0.002257,0.000157,0.015075,0.008427,0.006719,0.019712,0.033034,0.025536,0.011351,0.042844,0.000000,0.000002,0.000001,0.000531,0.000000,0.001408,0.000000,0.103076,0.065863,0.082506,0.185081,0.125326,0.153474,0.048055,0.051988,1.000000
10.1.11.2,0.000079,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.006392,0.000000,0.000162,0.000003,0.000021,0.003689,0.000042,0.009971,0.032407,0.018127,0.042527,0.024474,0.007443,0.005278,0.013272,0.000635,0.000000,0.000000,0.002011,0.000000,0.000324,0.000001,0.127196,0.159199,0.051887,0.080485,0.050224,0.067839,0.193130,0.102050,1.000000
10.1.12.2,0.004124,0.000000,0.000000,0.000036,0.000001,0.000250,0.000017,0.000000,0.006841,0.000000,0.000451,0.000000,0.000065,0.002410,0.000788,0.000001,0.055935,0.031994,0.018169,0.013742,0.008016,0.005617,0.010325,0.041992,0.000000,0.000000,0.000003,0.000130,0.000000,0.001430,0.000007,0.051894,0.080261,0.101447,0.023890,0.155949,0.125787,0.191187,0.067239,1.000000
10.1.13.2,0.003741,0.000000,0.000000,0.000000,0.000053,0.000005,0.000000,0.000000,0.000000,0.000268,0.000011,0.000544,0.000000,0.000000,0.002019,0.000000,0.035278,0.047529,0.007438,0.010374,0.026284,0.005471,0.019379,0.014326,0.000024,0.000001,0.000119,0.001136,0.000000,0.007129,0.000002,0.050942,0.156832,0.040506,0.065388,0.125955,0.102248,0.082308,0.194691,1.000000
10.1.14.2,0.000179,0.000093,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000357,0.000021,0.000004,0.005909,0.000000,0.000000,0.002175,0.000000,0.027897,0.011778,0.008933,0.004639,0.047459,0.015862,0.006557,0.021016,0.000010,0.000001,0.000044,0.000675,0.000000,0.001248,0.003448,0.157921,0.071135,0.101775,0.059535,0.090920,0.035665,0.126746,0.197997,1.000000
10.1.15.2,0.000637,0.000032,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000309,0.000149,0.000001,0.000075,0.000000,0.005849,0.043663,0.025058,0.019173,0.005200,0.010431,0.032659,0.007534,0.014007,0.002341,0.000000,0.000000,0.001215,0.000000,0.004002,0.000013,0.127986,0.194050,0.083219,0.051497,0.160465,0.066212,0.103649,0.040568,1.000000
10.1.16.2,0.003223,0.000253,0.000000,0.000000,0.000115,0.000000,0.000051,0.000001,0.000531,0.000000,0.000008,0.000000,0.000021,0.000000,0.006067,0.000000,0.009236,0.005049,0.012566,0.017263,0.031985,0.023750,0.007283,0.042217,0.000000,0.000000,0.000000,0.001013,0.000000,0.001726,0.000003,0.161008,0.105642,0.192568,0.050823,0.065228,0.128718,0.083630,0.050023,1.000000
10.1.17.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000009,0.000000,0.026691,0.001423,0.012904,0.000655,0.000124,0.006143,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103378,0.039998,0.218113,0.152244,0.318429,0.047144,0.003105,0.069268,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.002574,0.010791,0.001217,0.000571,0.005411,0.021201,0.000053,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.034404,0.147999,0.101965,0.308309,0.213949,0.071739,0.025563,0.053800,1.000000
10.1.19.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000431,0.004062,0.000000,0.016032,0.001918,0.008543,0.000193,0.000965,0.000085,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.071700,0.215440,0.029736,0.046234,0.023553,0.108709,0.316227,0.156130,1.000000
10.1.20.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000385,0.007672,0.000000,0.028300,0.014717,0.000178,0.001812,0.000012,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.111071,0.003833,0.071832,0.159384,0.220354,0.029453,0.303881,0.046137,1.000000
10.1.21.2,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000359,0.040415,0.013801,0.007630,0.000000,0.000661,0.002314,0.025187,0.000193,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.105324,0.004119,0.208946,0.001262,0.288931,0.151961,0.068868,0.079887,1.000000
10.1.22.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.002617,0.005213,0.009835,0.000763,0.018568,0.000000,0.000331,0.001381,0.000000,0.000007,0.000152,0.000000,0.000000,0.000000,0.000000,0.049530,0.302657,0.072687,0.108775,0.217448,0.033321,0.026327,0.150305,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000250,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000459,0.001028,0.025016,0.003915,0.002114,0.007499,0.000000,0.013681,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.213272,0.053749,0.036190,0.104919,0.149584,0.026103,0.288142,0.073936,1.000000
10.1.24.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008020,0.000242,0.028960,0.015056,0.000994,0.000472,0.001957,0.000000,0.000126,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.052496,0.039763,0.079462,0.147495,0.303670,0.102767,0.003988,0.214459,1.000000
10.1.25.2,0.001457,0.000001,0.000019,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.000077,0.008465,0.000884,0.002554,0.000474,0.005879,0.000004,0.021234,0.006922,0.012664,0.016720,0.044324,0.027398,0.035501,0.009600,0.000000,0.000008,0.000000,0.004347,0.000000,0.000251,0.000136,0.148904,0.100769,0.122004,0.049494,0.178621,0.066181,0.081075,0.053996,1.000000
10.1.26.2,0.009428,0.000000,0.000000,0.000016,0.000556,0.000000,0.000008,0.000000,0.002476,0.000004,0.006164,0.000071,0.000145,0.000034,0.004245,0.000878,0.007384,0.027350,0.010062,0.021220,0.035193,0.012668,0.016444,0.044505,0.000002,0.000000,0.000000,0.001498,0.000000,0.000301,0.000001,0.042769,0.054739,0.067330,0.182633,0.121925,0.081217,0.099875,0.148861,1.000000
10.1.28.2,0.003782,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000083,0.000300,0.000005,0.000001,0.000157,0.001097,0.009075,0.006015,0.002030,0.025809,0.033689,0.006656,0.009206,0.011983,0.042415,0.015223,0.020073,0.000011,0.000000,0.000000,0.000573,0.000000,0.000022,0.000002,0.064143,0.151133,0.081278,0.057834,0.185685,0.123816,0.047630,0.100231,1.000000
10.1.29.2,0.001072,0.000000,0.000000,0.000000,0.000005,0.000022,0.000000,0.000000,0.000299,0.000001,0.000156,0.001968,0.000011,0.003684,0.009834,0.000565,0.009399,0.016090,0.020590,0.033924,0.043660,0.006864,0.012491,0.026966,0.000000,0.000003,0.000000,0.000000,0.000044,0.006066,0.000080,0.067713,0.082681,0.052998,0.121403,0.050397,0.099050,0.182520,0.149444,1.000000
10.1.30.2,0.001475,0.000002,0.003845,0.000000,0.000014,0.000520,0.000000,0.000000,0.000026,0.000001,0.000007,0.000929,0.000089,0.000305,0.002525,0.000051,0.026986,0.021236,0.044684,0.007307,0.055319,0.010056,0.013488,0.016333,0.000003,0.000000,0.000000,0.009658,0.000000,0.006263,0.000165,0.121124,0.098868,0.080032,0.050913,0.034712,0.180168,0.147930,0.064967,1.000000
10.1.31.2,0.000386,0.000006,0.000000,0.000000,0.000108,0.000000,0.005941,0.000000,0.002261,0.000013,0.000001,0.000714,0.000064,0.000029,0.008568,0.001293,0.026053,0.006431,0.033308,0.019954,0.042779,0.015390,0.011747,0.008778,0.000002,0.000000,0.000000,0.003750,0.000000,0.000000,0.000206,0.099030,0.121604,0.080598,0.149934,0.055234,0.063916,0.058164,0.183739,1.000000
10.1.32.2,0.001317,0.000004,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.000083,0.000000,0.000022,0.000147,0.000275,0.005997,0.010002,0.000513,0.007130,0.045509,0.026982,0.035187,0.009839,0.021539,0.016796,0.012954,0.000785,0.000010,0.000000,0.003606,0.000002,0.002230,0.000000,0.100434,0.065684,0.041907,0.123485,0.150257,0.182122,0.053480,0.081655,1.000000
