 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000416,0.000072,0.003357,0.000913,0.000007,0.000002,0.004830,0.000000,0.009602,0.004854,0.033291,0.017665,0.006761,0.012627,0.045851,0.024056,0.000000,0.000000,0.000025,0.002018,0.000000,0.000000,0.000000,0.101614,0.040947,0.067264,0.160377,0.081781,0.127631,0.052751,0.201072,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.001835,0.000000,0.000034,0.000003,0.000000,0.000715,0.000012,0.000101,0.006842,0.000000,0.006798,0.013389,0.025054,0.018389,0.034114,0.046028,0.009652,0.004841,0.000000,0.000000,0.000001,0.003560,0.000000,0.000000,0.000000,0.064937,0.040611,0.103571,0.082473,0.159002,0.051474,0.127820,0.198475,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000007,0.000030,0.000001,0.002023,0.000420,0.001039,0.004272,0.003907,0.013609,0.009591,0.044736,0.023935,0.017482,0.004626,0.033015,0.006694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159586,0.051982,0.130992,0.197274,0.084182,0.039178,0.066338,0.104957,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000005,0.000000,0.000001,0.000210,0.001628,0.004083,0.000018,0.000631,0.005103,0.000000,0.006500,0.004568,0.023940,0.013015,0.033185,0.017815,0.044327,0.009224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129225,0.082824,0.200914,0.066177,0.161373,0.038898,0.104577,0.051698,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000232,0.000000,0.001243,0.000111,0.000041,0.005775,0.002680,0.000000,0.013106,0.018763,0.032066,0.006366,0.042372,0.004378,0.009340,0.025228,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.039791,0.064927,0.162291,0.128852,0.082507,0.203753,0.052777,0.102849,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.003464,0.000683,0.000030,0.000001,0.000000,0.003648,0.000009,0.005883,0.023241,0.008501,0.044655,0.016672,0.004020,0.032659,0.011693,0.000000,0.000003,0.000000,0.001450,0.000266,0.000000,0.000000,0.065401,0.038234,0.131126,0.104065,0.051036,0.164926,0.083837,0.204409,1.000000
10.1.7.2,0.002225,0.000000,0.000000,0.000451,0.000023,0.000000,0.000000,0.000000,0.000007,0.000002,0.000204,0.000000,0.000066,0.001116,0.003702,0.000000,0.044233,0.015499,0.005405,0.007721,0.003613,0.022188,0.031412,0.011122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049635,0.166982,0.037654,0.082357,0.064047,0.134208,0.105537,0.210590,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000003,0.000000,0.000001,0.000387,0.004524,0.001209,0.000032,0.002363,0.004858,0.000009,0.013654,0.018321,0.009828,0.044272,0.004903,0.024685,0.033800,0.007095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081321,0.040394,0.102824,0.195218,0.128555,0.053222,0.067263,0.161146,1.000000
10.1.9.2,0.000000,0.000052,0.000000,0.000000,0.000408,0.000000,0.000014,0.000000,0.000000,0.000000,0.002043,0.000000,0.000000,0.000000,0.003661,0.000000,0.010867,0.005136,0.015097,0.003476,0.042664,0.021480,0.007659,0.030242,0.000000,0.000001,0.000152,0.000004,0.000000,0.000000,0.001113,0.038791,0.050832,0.133586,0.169880,0.066559,0.106006,0.082376,0.207901,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000458,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000149,0.000042,0.004188,0.000000,0.003804,0.022620,0.044290,0.011446,0.016415,0.007926,0.005486,0.031667,0.000000,0.000000,0.000000,0.002658,0.000000,0.000000,0.001403,0.037736,0.106007,0.050166,0.065103,0.133247,0.166364,0.082980,0.205828,1.000000
