 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.006036,0.000000,0.000000,0.000060,0.000000,0.000000,0.000013,0.001329,0.000115,0.000006,0.000000,0.002275,0.000000,0.035227,0.019486,0.047931,0.025994,0.007730,0.005355,0.014937,0.010784,0.000003,0.000001,0.003622,0.000470,0.000235,0.000913,0.000000,0.000000,0.192831,0.155006,0.125237,0.067550,0.052894,0.081545,0.102042,0.040346,1.000000
10.1.2.2,0.000460,0.000000,0.000016,0.000118,0.000000,0.000000,0.000030,0.000061,0.002448,0.006753,0.000000,0.000002,0.000775,0.004122,0.001354,0.027759,0.007405,0.013017,0.009692,0.021498,0.045494,0.035268,0.017009,0.000007,0.000001,0.010442,0.000004,0.000000,0.000234,0.000000,0.000000,0.041490,0.100224,0.122522,0.148747,0.053589,0.181234,0.081692,0.066533,1.000000
10.1.3.2,0.000108,0.000202,0.000000,0.000016,0.000000,0.000000,0.000001,0.000058,0.001198,0.000007,0.003284,0.000029,0.003628,0.002023,0.005255,0.009939,0.036212,0.027954,0.017541,0.007235,0.021765,0.047029,0.013264,0.000003,0.000000,0.007769,0.000359,0.000000,0.000667,0.000000,0.000000,0.081174,0.053759,0.181221,0.042284,0.066145,0.099917,0.121559,0.148393,1.000000
10.1.4.2,0.000002,0.001806,0.000004,0.000000,0.000000,0.000000,0.000000,0.008926,0.005108,0.000915,0.000248,0.000001,0.000026,0.000058,0.000011,0.034621,0.027459,0.020714,0.045826,0.006224,0.011572,0.008790,0.015527,0.000000,0.002962,0.000119,0.000000,0.000000,0.000473,0.000000,0.000000,0.066358,0.040784,0.124556,0.153449,0.081938,0.053140,0.188067,0.100314,1.000000
10.1.5.2,0.003631,0.000096,0.006781,0.000000,0.000000,0.000000,0.000001,0.000000,0.000705,0.001342,0.000000,0.000210,0.000413,0.000021,0.000045,0.044571,0.026712,0.008748,0.034802,0.011760,0.015590,0.006565,0.020194,0.000000,0.000009,0.004648,0.000000,0.000000,0.002310,0.000000,0.000004,0.188222,0.152660,0.054308,0.081138,0.125485,0.066448,0.041530,0.101053,1.000000
10.1.6.2,0.002514,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.006746,0.000011,0.004248,0.000227,0.000026,0.001373,0.000461,0.012551,0.006911,0.034533,0.045022,0.021806,0.016684,0.009528,0.026638,0.000059,0.000002,0.007101,0.000001,0.000000,0.000110,0.000000,0.000000,0.053132,0.066388,0.040856,0.151526,0.123648,0.101232,0.183857,0.082055,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000018,0.008292,0.000417,0.002724,0.000000,0.004872,0.000890,0.000003,0.015552,0.044897,0.008727,0.011609,0.020413,0.006095,0.027159,0.034851,0.000199,0.000000,0.000008,0.000001,0.000000,0.001875,0.000095,0.000000,0.067274,0.053054,0.041383,0.154172,0.084051,0.101125,0.124337,0.185862,1.000000
10.1.8.2,0.000252,0.000001,0.006648,0.000052,0.000000,0.001075,0.000000,0.000000,0.002125,0.000113,0.000557,0.000004,0.000010,0.004869,0.000022,0.045985,0.008592,0.015539,0.020224,0.026808,0.035038,0.011485,0.006176,0.000000,0.000002,0.000000,0.000000,0.000000,0.003892,0.000000,0.000000,0.152154,0.041389,0.053101,0.100820,0.125445,0.083217,0.067611,0.186793,1.000000
10.1.9.2,0.000002,0.000004,0.000000,0.000009,0.000000,0.000000,0.000104,0.000000,0.000000,0.002458,0.000000,0.000431,0.000207,0.003867,0.000023,0.013734,0.005470,0.034781,0.018900,0.009943,0.044482,0.025572,0.007637,0.000050,0.000001,0.005455,0.001405,0.000000,0.000751,0.000000,0.000000,0.126916,0.194000,0.040048,0.052640,0.065719,0.103605,0.083178,0.158609,1.000000
10.1.10.2,0.000014,0.000037,0.000000,0.000005,0.001687,0.000815,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000002,0.000398,0.000000,0.032708,0.023562,0.045082,0.012327,0.004466,0.009416,0.017292,0.006471,0.003178,0.000000,0.004175,0.000000,0.000000,0.000091,0.000000,0.000000,0.039308,0.084847,0.201914,0.052115,0.160400,0.129562,0.067225,0.102715,1.000000
