 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011429,0.016911,0.000037,0.000001,0.000000,0.001261,0.026867,0.003961,0.035608,0.000089,0.000002,0.002183,0.000702,0.000188,0.231596,0.142127,0.046462,0.176745,0.085110,0.040017,0.063221,0.108186,0.000000,0.000016,0.006920,0.000355,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.012135,0.000000,0.042622,0.000423,0.018131,0.000000,0.000000,0.000001,0.000249,0.001407,0.007302,0.000005,0.000012,0.000758,0.002529,0.046292,0.139127,0.105837,0.233789,0.080596,0.033390,0.061858,0.179597,0.004242,0.000129,0.000029,0.000058,0.000000,0.029479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010014,0.003676,0.000000,0.000220,0.000016,0.000000,0.016846,0.000000,0.000035,0.001221,0.000062,0.027262,0.000001,0.000411,0.000124,0.048015,0.137584,0.083188,0.105104,0.181090,0.035335,0.063033,0.234486,0.006315,0.000693,0.043102,0.002158,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000994,0.031560,0.000002,0.000000,0.000046,0.000000,0.000007,0.044261,0.021083,0.001589,0.000244,0.000517,0.002632,0.008037,0.013680,0.064246,0.081850,0.035368,0.106931,0.139178,0.221378,0.173437,0.048179,0.000001,0.000106,0.000000,0.004653,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000408,0.000094,0.011689,0.000206,0.000000,0.000007,0.000000,0.004230,0.007152,0.038307,0.017242,0.000042,0.000774,0.001487,0.000020,0.061356,0.140017,0.035461,0.080473,0.047152,0.236142,0.183864,0.105865,0.025494,0.000000,0.000000,0.002512,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000233,0.000000,0.007806,0.000061,0.000000,0.000000,0.000126,0.000001,0.001534,0.052169,0.000030,0.005259,0.000852,0.012888,0.021585,0.063181,0.082498,0.035600,0.219609,0.105417,0.171137,0.134143,0.049403,0.000007,0.002870,0.000000,0.033127,0.000000,0.000015,0.000446,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.007748,0.000000,0.000005,0.000129,0.000012,0.000000,0.000000,0.000243,0.001594,0.020072,0.002938,0.000064,0.012423,0.046353,0.000464,0.047788,0.135298,0.106628,0.225246,0.082766,0.173810,0.063969,0.035404,0.031405,0.000028,0.000002,0.000850,0.000000,0.004761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.051680,0.000000,0.000877,0.009710,0.000003,0.000008,0.000016,0.000000,0.017348,0.005775,0.000031,0.000121,0.000060,0.030906,0.000235,0.033922,0.064280,0.108005,0.047476,0.176831,0.227947,0.082192,0.137363,0.000001,0.000000,0.001634,0.000454,0.000000,0.000000,0.003124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001049,0.000000,0.019224,0.002007,0.000021,0.000110,0.000000,0.000004,0.000000,0.026502,0.000009,0.000243,0.000001,0.003796,0.038698,0.048766,0.107654,0.218702,0.141689,0.065152,0.085359,0.187067,0.034612,0.000048,0.000002,0.000501,0.006632,0.000000,0.000000,0.000000,0.012152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003964,0.000000,0.000000,0.000621,0.001052,0.000047,0.000018,0.000000,0.027623,0.000000,0.000298,0.000000,0.000001,0.002057,0.000007,0.146709,0.043605,0.080016,0.108989,0.250718,0.196402,0.031330,0.057702,0.000127,0.000000,0.026446,0.014670,0.000002,0.007598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000019,0.000044,0.039816,0.000000,0.012648,0.000008,0.000000,0.000000,0.006770,0.001832,0.000000,0.000000,0.000000,0.000482,0.023292,0.188205,0.045316,0.253051,0.140492,0.032285,0.060175,0.080467,0.110357,0.000003,0.000001,0.003493,0.000226,0.000000,0.000103,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000048,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.002984,0.023043,0.000595,0.078767,0.043270,0.058896,0.030624,0.106312,0.196793,0.145098,0.258407,0.001338,0.000274,0.005749,0.011688,0.000000,0.000110,0.000000,0.035977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000131,0.000000,0.000000,0.000027,0.000014,0.000000,0.000597,0.000000,0.004580,0.002500,0.000000,0.000281,0.000000,0.000061,0.012626,0.031574,0.143248,0.041197,0.077101,0.194351,0.105271,0.056495,0.262542,0.008482,0.035791,0.000000,0.001236,0.000000,0.000002,0.021888,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
