 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.005698,0.000000,0.000801,0.000000,0.000014,0.000151,0.003592,0.000459,0.000265,0.002142,0.000026,0.006756,0.010581,0.043727,0.013357,0.007941,0.034259,0.021330,0.016990,0.027371,0.000051,0.000092,0.001336,0.000000,0.000001,0.000003,0.007862,0.177623,0.146606,0.097548,0.079543,0.049622,0.120172,0.059806,0.064264,1.000000
10.1.2.2,0.000229,0.000000,0.000000,0.000000,0.002229,0.001256,0.000001,0.000000,0.003926,0.000070,0.000005,0.000035,0.000411,0.006718,0.000002,0.010103,0.021460,0.008345,0.027580,0.009947,0.035124,0.044098,0.013156,0.016491,0.000000,0.000017,0.000702,0.000000,0.000009,0.000000,0.000123,0.178635,0.121472,0.080190,0.054952,0.051134,0.099087,0.148512,0.063981,1.000000
10.1.3.2,0.000032,0.000000,0.000000,0.000000,0.006902,0.000000,0.000002,0.000000,0.000015,0.000809,0.000001,0.000003,0.000437,0.002389,0.000066,0.008425,0.021436,0.012849,0.007004,0.027500,0.016827,0.046186,0.009562,0.035862,0.000007,0.000131,0.001402,0.000000,0.003996,0.000000,0.000257,0.147928,0.120795,0.052234,0.080047,0.098367,0.066713,0.180674,0.051141,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000918,0.000006,0.000014,0.000000,0.009162,0.002479,0.000167,0.006422,0.000291,0.001531,0.000023,0.000522,0.007820,0.056430,0.021627,0.027359,0.012901,0.016690,0.009767,0.034536,0.000000,0.000047,0.004010,0.000000,0.000000,0.000002,0.000089,0.051369,0.177263,0.099704,0.044314,0.121985,0.080911,0.064461,0.147181,1.000000
10.1.5.2,0.000168,0.000000,0.000001,0.000000,0.000000,0.000008,0.000016,0.000000,0.001885,0.006984,0.001315,0.000033,0.000287,0.004758,0.002999,0.000840,0.021908,0.027119,0.008119,0.010861,0.016967,0.033679,0.013369,0.042551,0.000105,0.000492,0.010630,0.000003,0.000000,0.000000,0.000057,0.079333,0.053378,0.061275,0.097841,0.062305,0.120137,0.146526,0.174046,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000591,0.000000,0.000002,0.000000,0.008936,0.000085,0.000330,0.000001,0.001102,0.005269,0.000019,0.001818,0.014737,0.005955,0.008336,0.019056,0.031467,0.011146,0.040396,0.024871,0.000179,0.000040,0.003206,0.000000,0.000000,0.000000,0.000004,0.176234,0.072835,0.097638,0.150723,0.050608,0.123354,0.090970,0.060084,1.000000
10.1.7.2,0.000913,0.000000,0.000001,0.000000,0.000286,0.000000,0.000000,0.000000,0.000074,0.007641,0.000019,0.000004,0.002731,0.001602,0.000000,0.005226,0.040962,0.015202,0.019869,0.031507,0.008758,0.006746,0.025890,0.011556,0.000037,0.000009,0.003998,0.000148,0.000002,0.000000,0.000506,0.100747,0.122597,0.148352,0.066409,0.052905,0.063373,0.081379,0.180551,1.000000
10.1.8.2,0.000036,0.000000,0.000000,0.000000,0.005031,0.000000,0.000002,0.000000,0.000407,0.000252,0.001165,0.009100,0.000709,0.006294,0.000020,0.001851,0.012822,0.034853,0.016616,0.044676,0.009787,0.027176,0.007478,0.055399,0.000010,0.000069,0.003045,0.000001,0.000131,0.000000,0.000005,0.021150,0.146512,0.178884,0.099397,0.119590,0.080212,0.066026,0.051292,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000050,0.003426,0.000586,0.000000,0.000000,0.000000,0.002071,0.000001,0.000000,0.000004,0.000259,0.000001,0.000021,0.039186,0.029578,0.008992,0.004853,0.006783,0.016120,0.012293,0.021904,0.000000,0.000009,0.000115,0.005125,0.000000,0.000000,0.001109,0.045674,0.056912,0.103250,0.163492,0.195618,0.080225,0.130291,0.072054,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000002,0.002930,0.000000,0.001070,0.000000,0.001939,0.000000,0.000040,0.000000,0.000360,0.000172,0.000006,0.000000,0.025652,0.014655,0.005789,0.008077,0.081918,0.034568,0.010911,0.019521,0.000000,0.000016,0.000664,0.000000,0.000086,0.004763,0.000000,0.125171,0.045894,0.117944,0.061309,0.191721,0.004043,0.151324,0.089450,1.000000
