 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000041,0.000000,0.000006,0.000000,0.014442,0.000224,0.000534,0.002868,0.006554,0.001227,0.000093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024497,0.099002,0.039499,0.062301,0.150580,0.015015,0.354982,0.228113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000053,0.000018,0.012736,0.005964,0.000103,0.000235,0.002803,0.000548,0.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026216,0.041225,0.062476,0.151027,0.021958,0.097957,0.348740,0.226697,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.042790,0.001246,0.000293,0.000599,0.005283,0.002606,0.000139,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.069668,0.021635,0.320075,0.010819,0.224811,0.048259,0.100476,0.151182,1.000000
10.1.4.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.012214,0.005947,0.000121,0.002910,0.000265,0.001323,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.025299,0.096711,0.150965,0.039814,0.021557,0.229345,0.061616,0.351224,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.041931,0.000111,0.002277,0.009799,0.001078,0.000242,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.000025,0.000008,0.150656,0.020255,0.100526,0.004727,0.065311,0.044326,0.332093,0.226065,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000053,0.000000,0.000000,0.013908,0.006440,0.000097,0.000539,0.000232,0.002939,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.015211,0.060386,0.038892,0.094402,0.025088,0.360894,0.230370,0.149256,1.000000
10.1.7.2,0.000000,0.000000,0.000044,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.025092,0.005384,0.000475,0.011483,0.000216,0.002406,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.226853,0.063550,0.024817,0.099486,0.039891,0.152458,0.346656,0.000095,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000018,0.037627,0.009045,0.000455,0.004322,0.000206,0.002175,0.000995,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.151115,0.018799,0.063996,0.000102,0.229238,0.101893,0.340243,0.039713,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000109,0.003219,0.000046,0.001446,0.016362,0.000260,0.000621,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.094113,0.062386,0.007269,0.233303,0.363159,0.038529,0.031763,0.147380,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.010254,0.004638,0.000163,0.002038,0.000895,0.000070,0.000390,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000031,0.000000,0.024752,0.037502,0.233238,0.094641,0.362817,0.059229,0.148695,0.020627,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007632,0.000264,0.000108,0.001450,0.003307,0.000620,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.242984,0.057957,0.151552,0.015138,0.029877,0.036439,0.358014,0.094581,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.010915,0.000440,0.001029,0.002293,0.005179,0.000074,0.000186,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.148187,0.095042,0.060273,0.232386,0.019934,0.037975,0.026799,0.359236,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.028989,0.000193,0.000454,0.005627,0.000082,0.002432,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230625,0.095675,0.155254,0.012772,0.045844,0.062679,0.358247,0.000040,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.017491,0.000647,0.001496,0.003437,0.000048,0.000115,0.000000,0.000000,0.000022,0.000000,0.000003,0.000001,0.000000,0.000000,0.038333,0.007730,0.236026,0.093926,0.028411,0.364700,0.148120,0.059213,1.000000
