 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006280,0.002779,0.001199,0.000212,0.000089,0.000505,0.014452,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.101877,0.015167,0.151759,0.025006,0.346869,0.229498,0.040021,0.064220,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005391,0.012993,0.000122,0.002184,0.000319,0.000046,0.000835,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234757,0.037928,0.364313,0.013776,0.022614,0.058773,0.150855,0.095069,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.014924,0.000994,0.000149,0.006079,0.000392,0.000056,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014694,0.364945,0.059216,0.233473,0.023009,0.093917,0.148455,0.037206,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000016,0.000000,0.005802,0.000320,0.000117,0.000844,0.014415,0.002261,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094843,0.150211,0.357764,0.061389,0.024756,0.014696,0.038196,0.234317,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001976,0.004959,0.000303,0.000040,0.000804,0.000111,0.011143,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000004,0.148797,0.241620,0.094798,0.012134,0.368940,0.020734,0.058572,0.035043,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.012787,0.002224,0.000055,0.005436,0.000357,0.000902,0.000141,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.238175,0.347076,0.038018,0.060970,0.023185,0.156735,0.099713,0.014189,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.005198,0.012709,0.000119,0.002036,0.000315,0.000044,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.056154,0.235849,0.090512,0.146644,0.380286,0.035348,0.021325,0.012641,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.004817,0.000096,0.000037,0.001832,0.000697,0.012637,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.021629,0.094979,0.153595,0.013341,0.036361,0.351570,0.248206,0.059923,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000722,0.004925,0.000031,0.001845,0.000262,0.000008,0.012829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.236340,0.060089,0.369616,0.022102,0.036308,0.147791,0.093782,0.013239,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002041,0.000805,0.010911,0.005190,0.000314,0.000047,0.000116,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.058259,0.234103,0.021457,0.375257,0.150460,0.092592,0.035449,0.012978,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.011882,0.000278,0.001867,0.000105,0.000742,0.004790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232506,0.058571,0.036842,0.367929,0.012808,0.154297,0.022220,0.095099,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.001947,0.000734,0.000039,0.012865,0.000281,0.004964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.233902,0.058521,0.013229,0.037791,0.369144,0.149696,0.093806,0.022951,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.012307,0.004663,0.001808,0.000091,0.000664,0.000032,0.000251,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021352,0.058062,0.146209,0.378437,0.236423,0.012612,0.035113,0.091958,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.011883,0.001878,0.000288,0.000107,0.004688,0.000040,0.000731,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.246678,0.036080,0.059345,0.356098,0.012731,0.021272,0.095700,0.152459,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.012217,0.000264,0.000099,0.004780,0.001879,0.000039,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057058,0.236787,0.036286,0.373212,0.013134,0.022202,0.149158,0.092162,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001721,0.000036,0.000252,0.004307,0.000671,0.000103,0.011002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011916,0.020309,0.236305,0.097847,0.153357,0.369813,0.057951,0.034391,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004390,0.000070,0.001132,0.000297,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.076499,0.043842,0.432799,0.006141,0.026143,0.255365,0.140085,0.013215,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000053,0.000003,0.000961,0.000224,0.003756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247560,0.021353,0.005100,0.010673,0.043810,0.140366,0.439544,0.086583,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000003,0.000000,0.003431,0.000196,0.000011,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.043482,0.004692,0.247508,0.136599,0.010184,0.457876,0.021296,0.073845,1.000000
