 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001784,0.000000,0.000004,0.000000,0.000599,0.535127,0.259993,0.008811,0.118874,0.003612,0.049833,0.021099,0.000000,0.000000,0.000000,0.000186,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000011,0.002041,0.000000,0.000752,0.522144,0.259516,0.005252,0.024355,0.054740,0.010569,0.120193,0.000000,0.000000,0.000001,0.000000,0.000003,0.000290,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000360,0.000003,0.000036,0.000000,0.002702,0.511677,0.026554,0.011675,0.056378,0.005143,0.120989,0.263388,0.000119,0.000000,0.000001,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.001290,0.000507,0.000000,0.003338,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.486255,0.061473,0.028547,0.131248,0.006331,0.267360,0.013349,0.000003,0.000000,0.000009,0.000195,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.005286,0.000000,0.000000,0.000237,0.000694,0.000000,0.000000,0.000000,0.001947,0.000001,0.000000,0.000000,0.000000,0.000000,0.464661,0.069426,0.136850,0.016659,0.034225,0.261747,0.008148,0.000003,0.000027,0.000000,0.000000,0.000009,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000097,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.004681,0.000282,0.000000,0.000000,0.000000,0.000825,0.519851,0.264749,0.119599,0.053434,0.010414,0.001880,0.024141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000898,0.000000,0.000004,0.000000,0.000000,0.000325,0.000000,0.000000,0.000045,0.000000,0.002288,0.000000,0.000001,0.494539,0.126189,0.059031,0.026332,0.011423,0.005002,0.273791,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000900,0.000001,0.000000,0.000000,0.000000,0.002330,0.510545,0.056514,0.011190,0.025553,0.122681,0.005052,0.264676,0.000000,0.000035,0.000000,0.000000,0.000000,0.000392,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000162,0.000000,0.000022,0.000397,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.025124,0.000000,0.000000,0.510370,0.004758,0.056916,0.010979,0.121016,0.267196,0.002059,0.000000,0.000000,0.000000,0.000001,0.000000,0.000932,0.000002,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000057,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.546408,0.258554,0.019508,0.003190,0.007879,0.114078,0.048336,0.000000,0.000501,0.000000,0.000000,0.000001,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000007,0.000002,0.000079,0.000000,0.520046,0.052296,0.022602,0.001655,0.009608,0.118647,0.269830,0.000000,0.000248,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.002158,0.000045,0.000000,0.000000,0.000000,0.000892,0.000000,0.000001,0.000000,0.000000,0.000000,0.513914,0.120661,0.005132,0.024999,0.055173,0.012469,0.264021,0.000000,0.000000,0.000000,0.000000,0.000375,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000241,0.000000,0.000000,0.000075,0.000743,0.000000,0.537686,0.115934,0.001565,0.021107,0.009151,0.260009,0.049512,0.000000,0.000023,0.000000,0.000000,0.000000,0.003946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000107,0.000004,0.000296,0.000000,0.001934,0.000000,0.000013,0.000000,0.000000,0.000000,0.509542,0.271899,0.010757,0.024315,0.121209,0.004861,0.054226,0.000000,0.000798,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.001384,0.000000,0.000560,0.000000,0.000000,0.000000,0.551057,0.261685,0.000185,0.018980,0.045548,0.109384,0.007879,0.000000,0.000000,0.000000,0.000000,0.000066,0.003251,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000153,0.000000,0.000046,0.000000,0.000000,0.003696,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532997,0.008008,0.001284,0.047585,0.113963,0.019423,0.272348,0.000000,0.000013,0.000003,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.200053,0.000975,0.057494,0.003876,0.722377,0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.014902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000006,0.000114,0.000000,0.000477,0.000000,0.000000,0.647936,0.000000,0.000000,0.072639,0.020404,0.250983,0.005743,0.000000,0.000000,0.000000,0.000000,0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000019,0.000004,0.000000,0.000000,0.000000,0.000000,0.668265,0.018091,0.000000,0.000314,0.004765,0.240892,0.066328,0.000001,0.000000,0.000000,0.000000,0.000000,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000026,0.000000,0.000006,0.000000,0.000000,0.659281,0.019627,0.001435,0.000000,0.005316,0.242659,0.071140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000313,0.000000,0.000000,0.666506,0.243996,0.004799,0.017588,0.000000,0.000067,0.065532,0.000001,0.000000,0.000000,0.000000,0.000000,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004409,0.000000,0.000000,0.672110,0.240454,0.001078,0.017597,0.000064,0.000000,0.063998,0.000001,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.670775,0.243410,0.004189,0.064106,0.000233,0.001009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.016210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000768,0.000000,0.000001,0.000000,0.000000,0.500373,0.123600,0.004532,0.010228,0.054680,0.023693,0.279344,0.000000,0.000000,0.000072,0.000000,0.000000,0.000005,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000478,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000163,0.000000,0.000000,0.000001,0.003000,0.000002,0.000055,0.482503,0.028636,0.060468,0.013385,0.129478,0.006432,0.274032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.517004,0.272556,0.004354,0.119204,0.051561,0.022532,0.009652,0.000260,0.000002,0.000000,0.000800,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
