 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000023,0.000076,0.000000,0.000199,0.000000,0.000558,0.000000,0.000000,0.000000,0.001556,0.000007,0.515761,0.006301,0.028181,0.058228,0.013480,0.121957,0.250616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.002934,0.001474,0.000027,0.000000,0.000076,0.000000,0.000000,0.013196,0.122670,0.058708,0.514085,0.251790,0.027930,0.006235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000308,0.000030,0.000000,0.000000,0.000933,0.000000,0.000000,0.000001,0.002041,0.252120,0.004639,0.113739,0.010258,0.023616,0.540427,0.051774,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001051,0.000000,0.000000,0.000402,0.000003,0.002515,0.000000,0.000000,0.000000,0.000000,0.000000,0.011994,0.026765,0.116717,0.054405,0.530598,0.005348,0.249959,0.000022,0.000008,0.000000,0.000000,0.000152,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001068,0.000006,0.000405,0.000149,0.000050,0.000000,0.000000,0.002371,0.000000,0.000000,0.054241,0.011608,0.005428,0.250993,0.117297,0.530194,0.026171,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.001326,0.000101,0.000000,0.000594,0.000254,0.000000,0.251498,0.006199,0.027673,0.515044,0.013194,0.058641,0.122452,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001692,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000093,0.000010,0.000642,0.000000,0.046418,0.019928,0.003655,0.008510,0.247958,0.562581,0.108210,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.002512,0.000000,0.000000,0.000025,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252169,0.010102,0.540778,0.051056,0.004484,0.114932,0.022689,0.000091,0.000289,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000280,0.000000,0.000028,0.000000,0.002330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000001,0.000003,0.113093,0.004473,0.050830,0.248316,0.010107,0.546997,0.022656,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002189,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.010847,0.023432,0.051661,0.248425,0.114391,0.542779,0.004885,0.000000,0.000012,0.000000,0.000004,0.000114,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000005,0.000058,0.000000,0.000577,0.000016,0.000191,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019704,0.045905,0.107855,0.008222,0.246498,0.565846,0.003625,0.000000,0.000000,0.000000,0.000000,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000133,0.000000,0.000000,0.000044,0.000000,0.000000,0.000015,0.000000,0.002005,0.000000,0.000000,0.000000,0.000397,0.000000,0.249882,0.010010,0.004442,0.544289,0.022754,0.113423,0.051756,0.000000,0.000001,0.000000,0.000000,0.000846,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000231,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004158,0.048908,0.250030,0.009318,0.551686,0.021340,0.111396,0.000000,0.000740,0.000002,0.000006,0.000000,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000484,0.000001,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007190,0.248162,0.102740,0.017295,0.042119,0.577586,0.002984,0.000062,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.001812,0.000000,0.000682,0.000002,0.000000,0.000000,0.000000,0.003937,0.009049,0.249932,0.047538,0.020770,0.556611,0.109347,0.000000,0.000224,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000090,0.000002,0.000000,0.023050,0.010099,0.119539,0.263507,0.004369,0.052223,0.523887,0.002038,0.000000,0.000007,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000275,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003906,0.001020,0.015301,0.055074,0.202131,0.722212,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000261,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.015412,0.055392,0.724114,0.004057,0.199687,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000300,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055247,0.015233,0.000000,0.004194,0.001092,0.199941,0.723906,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,0.053378,0.001023,0.000000,0.197693,0.014604,0.729137,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014630,0.001116,0.004023,0.198687,0.000000,0.727444,0.053728,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000106,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.004868,0.001411,0.059896,0.208115,0.017121,0.000000,0.708019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052896,0.003846,0.014017,0.001000,0.728486,0.199433,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000048,0.000017,0.000000,0.000000,0.000000,0.000139,0.000006,0.000000,0.000002,0.000001,0.001025,0.000000,0.000402,0.055691,0.005438,0.527393,0.026547,0.118284,0.250182,0.012192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000006,0.000019,0.002316,0.000000,0.000057,0.000000,0.053723,0.024988,0.011324,0.005207,0.251680,0.532849,0.116328,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.249932,0.010585,0.113499,0.023346,0.542147,0.004789,0.051586,0.000000,0.000939,0.000000,0.000000,0.000008,0.000000,0.000000,0.002733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000430,0.000000,0.000000,0.000000,0.000000,0.000016,0.002357,0.000000,0.000005,0.001098,0.000166,0.000000,0.000000,0.118620,0.005235,0.054642,0.255971,0.011582,0.025224,0.524600,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.001049,0.000381,0.000012,0.000130,0.000041,0.004815,0.053387,0.118607,0.024093,0.528314,0.011095,0.255917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000014,0.000000,0.002888,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000140,0.000000,0.001123,0.000000,0.000047,0.005425,0.011472,0.054092,0.531402,0.250541,0.117392,0.025050,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000088,0.001605,0.000000,0.000000,0.000028,0.000265,0.000000,0.000001,0.045621,0.003573,0.019761,0.106444,0.008449,0.246317,0.567148,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000636,0.000005,0.000000,0.000094,0.000002,0.000000,0.000000,0.000242,0.000000,0.003155,0.001350,0.000000,0.000000,0.515471,0.058214,0.027993,0.121578,0.251456,0.006416,0.013340,0.000036,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,0.000000,0.000182,0.000000,0.004501,0.000000,0.012705,0.247340,0.034712,0.001567,0.606453,0.091826,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.800000,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.005038,0.018631,0.005038,0.005038,0.005038,0.000000,0.005038,0.005038,0.005038,0.005038,1.000000
10.1.37.2,0.005054,0.004883,0.004883,0.004883,0.004883,0.800000,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.024047,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.004883,0.000000,0.004883,0.004883,0.004883,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.001705,0.013475,0.092871,0.239323,0.611691,0.004782,0.035125,0.000000,1.000000
