 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000005,0.000044,0.000000,0.000135,0.000001,0.002834,0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531367,0.025394,0.054364,0.005446,0.117176,0.249725,0.011889,1.000000
10.1.2.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.001693,0.000002,0.000737,0.000045,0.004014,0.000127,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.007267,0.014711,0.500762,0.125225,0.253560,0.030185,0.061353,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000015,0.000380,0.000130,0.000005,0.002693,0.000002,0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117957,0.534412,0.053652,0.248934,0.024642,0.004990,0.011104,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000809,0.002285,0.000029,0.000094,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052408,0.249332,0.543724,0.004435,0.023142,0.010071,0.113369,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.001847,0.000016,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.246055,0.003656,0.564504,0.019886,0.046283,0.008463,0.108368,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000804,0.000000,0.000091,0.000001,0.000010,0.000269,0.000003,0.002399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545088,0.004511,0.249595,0.022884,0.010555,0.112521,0.051242,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.002438,0.000071,0.000000,0.000021,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553569,0.009654,0.048888,0.004213,0.247953,0.022005,0.110191,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000903,0.000113,0.000003,0.000318,0.002334,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248174,0.113399,0.022936,0.010144,0.051212,0.545916,0.004498,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000719,0.000002,0.000000,0.000284,0.000000,0.002076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.021887,0.048544,0.109912,0.009467,0.554046,0.248821,0.004131,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000077,0.000022,0.000725,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554055,0.009068,0.021062,0.109542,0.003855,0.048571,0.250845,1.000000
