 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005878,0.003365,0.000513,0.000000,0.002101,0.000000,0.000000,0.000802,0.000032,0.008419,0.000104,0.001340,0.000057,0.000319,0.000006,0.035068,0.027161,0.044082,0.017707,0.013565,0.022527,0.010422,0.007810,0.000002,0.000000,0.000177,0.000000,0.004196,0.000014,0.000001,0.179351,0.122408,0.100950,0.042073,0.066897,0.145974,0.082785,0.053895,1.000000
10.1.2.2,0.001793,0.000000,0.002587,0.000038,0.000000,0.000266,0.000505,0.000003,0.000017,0.000008,0.005237,0.001110,0.000743,0.000079,0.000150,0.007609,0.027151,0.034852,0.009642,0.007090,0.022310,0.012812,0.045069,0.017076,0.000000,0.000002,0.000000,0.000000,0.003567,0.000000,0.000000,0.182620,0.066777,0.150676,0.041585,0.100075,0.122648,0.082162,0.053741,1.000000
10.1.3.2,0.001755,0.005651,0.000000,0.000002,0.000042,0.000357,0.000000,0.000000,0.000122,0.000001,0.002524,0.003247,0.001069,0.000005,0.000011,0.000020,0.034506,0.006632,0.044929,0.027217,0.020796,0.016625,0.009115,0.012380,0.000219,0.000000,0.000000,0.000620,0.004059,0.000000,0.000067,0.185958,0.123067,0.151589,0.098694,0.054381,0.068551,0.083509,0.042281,1.000000
10.1.4.2,0.002295,0.008990,0.000926,0.000000,0.000008,0.003239,0.000000,0.000000,0.000220,0.000067,0.004544,0.000033,0.000365,0.000121,0.001485,0.000599,0.027796,0.010238,0.045353,0.035712,0.022010,0.013468,0.017437,0.007560,0.000000,0.000001,0.000002,0.000000,0.006243,0.000016,0.000004,0.148357,0.081720,0.099774,0.121962,0.177395,0.066422,0.052893,0.042747,1.000000
10.1.5.2,0.000001,0.002225,0.001726,0.000056,0.000000,0.004763,0.000005,0.000000,0.001051,0.000606,0.003338,0.000028,0.000120,0.000002,0.000253,0.000407,0.045630,0.015904,0.011874,0.020606,0.026857,0.009009,0.034779,0.006843,0.000000,0.000013,0.000000,0.000000,0.006817,0.000000,0.000000,0.153120,0.052375,0.188383,0.065116,0.100906,0.124774,0.081313,0.041100,1.000000
10.1.6.2,0.000021,0.003492,0.000326,0.001190,0.000011,0.000000,0.000000,0.000001,0.000007,0.000001,0.001583,0.002378,0.000554,0.007246,0.000119,0.000003,0.056645,0.043588,0.033685,0.006630,0.011860,0.020199,0.015398,0.009078,0.000192,0.000072,0.000040,0.000798,0.004978,0.000000,0.000000,0.182855,0.099046,0.121753,0.082919,0.149918,0.066258,0.025896,0.051258,1.000000
10.1.7.2,0.000006,0.004760,0.001330,0.000003,0.000063,0.000771,0.000000,0.000000,0.000001,0.000541,0.003044,0.000126,0.002147,0.000014,0.000263,0.000000,0.018235,0.040854,0.023944,0.010894,0.031285,0.013899,0.008445,0.006145,0.000000,0.000000,0.000000,0.000000,0.006898,0.000029,0.000000,0.068707,0.185776,0.152589,0.081994,0.122892,0.098223,0.052643,0.063481,1.000000
10.1.8.2,0.000020,0.007743,0.000577,0.000229,0.000000,0.001475,0.000000,0.000000,0.000062,0.000331,0.003915,0.000035,0.000978,0.005602,0.002719,0.000119,0.021465,0.009967,0.013147,0.017314,0.044732,0.007521,0.035391,0.027435,0.000001,0.000000,0.000006,0.000000,0.001927,0.000000,0.000000,0.147365,0.053510,0.042071,0.082529,0.181344,0.100207,0.123018,0.067241,1.000000
10.1.9.2,0.001176,0.006011,0.000450,0.000005,0.000009,0.001849,0.000000,0.000000,0.000000,0.000001,0.002997,0.000279,0.000002,0.000700,0.000078,0.000147,0.006129,0.008631,0.011675,0.014679,0.034632,0.044652,0.026011,0.019577,0.000000,0.000000,0.000000,0.000039,0.004503,0.000019,0.000000,0.155539,0.052877,0.126151,0.189783,0.066065,0.041063,0.082720,0.101552,1.000000
10.1.10.2,0.000180,0.004426,0.000051,0.000000,0.000347,0.000094,0.000000,0.000015,0.000001,0.000000,0.001869,0.000000,0.000000,0.000607,0.000000,0.000027,0.015903,0.004511,0.029852,0.006321,0.040313,0.011964,0.008773,0.021953,0.001056,0.000003,0.000000,0.000007,0.002917,0.000000,0.000000,0.158780,0.105425,0.131932,0.083007,0.049727,0.064656,0.054956,0.200326,1.000000
