 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007811,0.001170,0.000001,0.000036,0.000002,0.000006,0.000085,0.003441,0.008007,0.000699,0.005205,0.000368,0.000188,0.001948,0.035628,0.021797,0.045601,0.016854,0.007895,0.027977,0.012959,0.010135,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054317,0.120652,0.047209,0.064368,0.147659,0.099139,0.080657,0.178171,1.000000
10.1.2.2,0.000011,0.000000,0.000117,0.000000,0.001277,0.000004,0.000000,0.000408,0.000865,0.007141,0.000242,0.004500,0.005965,0.000055,0.003073,0.021399,0.016592,0.035189,0.008018,0.010296,0.012806,0.044545,0.027345,0.001991,0.000002,0.000000,0.000523,0.000000,0.000026,0.000000,0.000000,0.053462,0.120524,0.043757,0.102284,0.082747,0.180736,0.066749,0.147348,1.000000
10.1.3.2,0.000967,0.001200,0.000000,0.000000,0.000004,0.000549,0.000000,0.004077,0.001823,0.008399,0.000281,0.002799,0.000069,0.006006,0.000036,0.016669,0.021664,0.046348,0.028184,0.009986,0.007286,0.012705,0.036609,0.000019,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000140,0.053623,0.044904,0.119821,0.067169,0.146731,0.101408,0.081898,0.178615,1.000000
10.1.4.2,0.000000,0.001285,0.000120,0.000000,0.000003,0.000000,0.000000,0.000022,0.005686,0.003344,0.002170,0.009513,0.000700,0.000050,0.000202,0.027718,0.046491,0.022255,0.009722,0.012990,0.017140,0.035614,0.006892,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000009,0.052442,0.081788,0.041090,0.123424,0.100208,0.066129,0.151258,0.181368,1.000000
10.1.5.2,0.000004,0.006135,0.000308,0.000001,0.000000,0.000015,0.000000,0.000066,0.002955,0.006762,0.000145,0.004370,0.000639,0.001237,0.001893,0.028268,0.045758,0.009876,0.022867,0.036443,0.017436,0.007238,0.013158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.101971,0.053819,0.120920,0.082878,0.066965,0.179724,0.041487,0.146632,1.000000
10.1.6.2,0.000015,0.006219,0.000482,0.000000,0.000000,0.000000,0.000001,0.000830,0.001441,0.006575,0.000065,0.002579,0.000028,0.000133,0.003792,0.035030,0.026713,0.006854,0.020792,0.045283,0.012073,0.016097,0.009390,0.000000,0.000004,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.040625,0.082188,0.152103,0.101509,0.186000,0.052926,0.123522,0.066454,1.000000
10.1.8.2,0.000002,0.004094,0.000004,0.000000,0.000000,0.000000,0.000000,0.000067,0.005165,0.001124,0.000012,0.008306,0.000144,0.000027,0.000626,0.012384,0.016603,0.035026,0.045355,0.006564,0.022076,0.028277,0.009137,0.002208,0.000000,0.000000,0.000000,0.000323,0.000000,0.000001,0.000000,0.124875,0.180854,0.151672,0.066901,0.083363,0.053068,0.040724,0.101017,1.000000
10.1.9.2,0.000000,0.001607,0.000905,0.000000,0.000000,0.000007,0.000000,0.000000,0.000304,0.005143,0.000000,0.002827,0.004781,0.000075,0.000018,0.005716,0.010995,0.007993,0.015127,0.045717,0.020705,0.026246,0.034529,0.000035,0.000000,0.000161,0.000003,0.000001,0.000000,0.000503,0.000000,0.052668,0.156316,0.045873,0.127368,0.083140,0.066851,0.102955,0.181432,1.000000
10.1.10.2,0.000000,0.003796,0.000202,0.000007,0.000003,0.000000,0.000434,0.000094,0.000000,0.002137,0.000019,0.001376,0.000042,0.000001,0.006561,0.005353,0.035955,0.014612,0.020219,0.046040,0.027354,0.010598,0.007645,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065782,0.040719,0.193326,0.155800,0.101774,0.081952,0.051431,0.126049,1.000000
10.1.11.2,0.000000,0.007309,0.000001,0.000000,0.000000,0.000005,0.000000,0.000498,0.002049,0.000000,0.001110,0.004075,0.000000,0.000105,0.000015,0.044514,0.009884,0.033539,0.018307,0.024683,0.013556,0.005128,0.007449,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000224,0.000000,0.084788,0.039994,0.157523,0.102960,0.195346,0.052806,0.126644,0.067444,1.000000
10.1.12.2,0.000000,0.001729,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000230,0.005938,0.000000,0.002894,0.000007,0.004242,0.000534,0.005967,0.025035,0.010277,0.018609,0.007551,0.044430,0.033458,0.013896,0.000019,0.000002,0.000000,0.000098,0.000000,0.000041,0.000000,0.000001,0.040833,0.065278,0.160184,0.051479,0.082556,0.103618,0.129017,0.191159,1.000000
10.1.13.2,0.000000,0.006200,0.001739,0.000000,0.000000,0.000000,0.000812,0.000362,0.000161,0.000005,0.002606,0.000000,0.004177,0.000069,0.000012,0.019322,0.015172,0.034268,0.011257,0.005763,0.026200,0.008227,0.045531,0.000002,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.125885,0.189130,0.083100,0.066296,0.041618,0.052030,0.156820,0.103210,1.000000
10.1.14.2,0.000000,0.003956,0.000001,0.000041,0.000016,0.000000,0.000000,0.000102,0.000837,0.002710,0.000235,0.005860,0.000000,0.000500,0.000006,0.032506,0.024476,0.005616,0.007445,0.010352,0.043041,0.018910,0.013992,0.000000,0.000000,0.000000,0.000003,0.001469,0.000000,0.000000,0.000000,0.161140,0.051654,0.195616,0.103277,0.039335,0.128484,0.066110,0.082311,1.000000
10.1.15.2,0.000000,0.001709,0.000971,0.000000,0.000000,0.000000,0.000000,0.000056,0.000499,0.000269,0.005797,0.002817,0.000121,0.000000,0.000024,0.014983,0.026182,0.010931,0.033970,0.007891,0.019623,0.005576,0.044092,0.000001,0.000000,0.000000,0.000010,0.004650,0.000004,0.000000,0.000002,0.104220,0.153547,0.083723,0.053109,0.067166,0.127200,0.040417,0.190444,1.000000
10.1.16.2,0.000062,0.002924,0.000000,0.000000,0.000631,0.004779,0.000000,0.000023,0.006730,0.001764,0.000297,0.001013,0.000155,0.000003,0.000000,0.006132,0.008634,0.035130,0.011819,0.042776,0.015580,0.026309,0.020098,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.100491,0.192179,0.155508,0.066735,0.052732,0.040550,0.081758,0.125175,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000058,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000302,0.002431,0.004910,0.000608,0.018650,0.009830,0.001214,0.000000,0.000001,0.000000,0.000000,0.000166,0.000007,0.000000,0.000000,0.105037,0.045523,0.159924,0.018774,0.068685,0.029547,0.238754,0.295555,1.000000
10.1.18.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000179,0.000000,0.000024,0.000000,0.000071,0.000000,0.005805,0.000000,0.000339,0.001503,0.003076,0.010860,0.020517,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.108653,0.052016,0.154618,0.077093,0.211752,0.034726,0.021961,0.296045,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000073,0.000951,0.012559,0.000000,0.001654,0.006546,0.003307,0.023154,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.051455,0.074222,0.036372,0.103635,0.147095,0.303141,0.024278,0.210847,1.000000
10.1.20.2,0.000244,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000001,0.000076,0.005836,0.000832,0.000390,0.000000,0.011146,0.020688,0.001689,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033904,0.220540,0.075505,0.112279,0.049853,0.021686,0.151357,0.290867,1.000000
